Implementation smell,Namespace,Class,File,Method,Description
Long Method,fyiReporting.RdlDesign,ChartAxisCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\ChartAxisCtl.cs,InitializeComponent,The method has 379 lines of code.
Long Method,fyiReporting.RdlDesign,ChartCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\ChartCtl.cs,InitValues,The method has 117 lines of code.
Long Method,fyiReporting.RdlDesign,ChartCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\ChartCtl.cs,InitializeComponent,The method has 361 lines of code.
Long Method,fyiReporting.RdlDesign,ChartCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\ChartCtl.cs,ApplyChanges,The method has 102 lines of code.
Long Method,fyiReporting.RdlDesign,RdlScriptLexer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\RdlScriptLexer.cs,StyleText,The method has 227 lines of code.
Long Method,fyiReporting.RdlDesign,BackgroundCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\BackgroundCtl.cs,InitializeComponent,The method has 277 lines of code.
Long Method,fyiReporting.RdlDesign,DataSetsCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DataSetsCtl.Designer.cs,InitializeComponent,The method has 210 lines of code.
Long Method,fyiReporting.RdlDesign,DataSetRowsCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DataSetRowsCtl.Designer.cs,InitializeComponent,The method has 105 lines of code.
Long Method,fyiReporting.RdlDesign,DesignCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DesignCtl.Designer.cs,InitializeComponent,The method has 1050 lines of code.
Long Method,fyiReporting.RdlDesign,DesignCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DesignCtl.Designer.cs,DrawPanelMouseMove,The method has 142 lines of code.
Long Method,fyiReporting.RdlDesign,DesignCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DesignCtl.Designer.cs,menuInsertGrid_Click,The method has 217 lines of code.
Long Method,fyiReporting.RdlDesign,DialogDatabase,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DialogDatabase.Designer.cs,InitializeComponent,The method has 579 lines of code.
Long Method,fyiReporting.RdlDesign,DialogDatabase,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DialogDatabase.Designer.cs,DoReportSyntax,The method has 329 lines of code.
Long Method,fyiReporting.RdlDesign,DialogDataSourceRef,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DialogDataSourceRef.Designer.cs,InitializeComponent,The method has 164 lines of code.
Long Method,fyiReporting.RdlDesign,DialogDataSources,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DialogDataSources.Designer.cs,InitializeComponent,The method has 174 lines of code.
Long Method,fyiReporting.RdlDesign,DialogEmbeddedImages,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DialogEmbeddedImages.Designer.cs,InitializeComponent,The method has 107 lines of code.
Long Method,fyiReporting.RdlDesign,DialogExprEditor,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DialogExprEditor.Designer.cs,InitializeComponent,The method has 104 lines of code.
Long Method,fyiReporting.RdlDesign,DialogNewChart,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DialogNewChart.Designer.cs,InitializeComponent,The method has 244 lines of code.
Long Method,fyiReporting.RdlDesign,DialogNewMatrix,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DialogNewMatrix.Designer.cs,InitializeComponent,The method has 172 lines of code.
Long Method,fyiReporting.RdlDesign,DialogNewTable,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DialogNewTable.Designer.cs,InitializeComponent,The method has 181 lines of code.
Long Method,fyiReporting.RdlDesign,DialogToolOptions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DialogToolOptions.Designer.cs,InitializeComponent,The method has 395 lines of code.
Long Method,fyiReporting.RdlDesign,FindTab,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\FindTab.Designer.cs,InitializeComponent,The method has 221 lines of code.
Long Method,fyiReporting.RdlDesign,PropertyDialog,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\PropertyDialog.Designer.cs,BuildReportItemTabs,The method has 140 lines of code.
Long Method,fyiReporting.RdlDesign,FontCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\FontCtl.cs,InitializeComponent,The method has 365 lines of code.
Long Method,fyiReporting.RdlDesign,RdlDesigner,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\RdlDesigner.Designer.cs,InitializeComponent,The method has 3234 lines of code.
Long Method,fyiReporting.RdlDesign,RdlDesigner,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\RdlDesigner.Designer.cs,DesignTabChanged,The method has 198 lines of code.
Long Method,fyiReporting.RdlDesign,RdlDesigner,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\RdlDesigner.Designer.cs,GetStartupState,The method has 116 lines of code.
Long Method,fyiReporting.RdlDesign,RdlDesigner,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\RdlDesigner.Designer.cs,SaveStartupState,The method has 117 lines of code.
Long Method,fyiReporting.RdlDesign,RdlUserControl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\RdlUserControl.cs,DesignTabChanged,The method has 182 lines of code.
Long Method,fyiReporting.RdlDesign,RdlUserControl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\RdlUserControl.cs,InitializeComponent,The method has 535 lines of code.
Long Method,fyiReporting.RdlDesign,ReportCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\ReportCtl.Designer.cs,InitializeComponent,The method has 238 lines of code.
Long Method,fyiReporting.RdlDesign,ReportParameterCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\ReportParameterCtl.Designer.cs,InitializeComponent,The method has 289 lines of code.
Long Method,fyiReporting.RdlDesign,StaticSeriesCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\StaticSeriesCtl.cs,InitValues,The method has 106 lines of code.
Long Method,fyiReporting.RdlDesign,StaticSeriesCtl,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\StaticSeriesCtl.cs,InitializeComponent,The method has 257 lines of code.
Long Method,fyiReporting.RdlDesign,DesignXmlDraw,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DesignXmlDraw.cs,GetStyleInfo,The method has 100 lines of code.
Long Method,fyiReporting.RdlDesign,DesignXmlDraw,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlDesign\DesignXmlDraw.cs,GetStyleInfoBackgroundImage,The method has 105 lines of code.
