Implementation smell,Namespace,Class,File,Method,Description
Long Method,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawBackground,The method has 107 lines of code.
Long Method,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawString,The method has 133 lines of code.
Complex Method,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,OnMouseMove,Cyclomatic complexity of the method is 11
Complex Method,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,ProcessPage,Cyclomatic complexity of the method is 11
Complex Method,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawString,Cyclomatic complexity of the method is 11
Complex Method,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,HighlightString,Cyclomatic complexity of the method is 9
Complex Method,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,Find,Cyclomatic complexity of the method is 11
Complex Method,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,GetReport,Cyclomatic complexity of the method is 8
Complex Method,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,ParametersViewClick,Cyclomatic complexity of the method is 11
Long Parameter List,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,Draw,The method has 5 parameters. Parameters: g' page' clipRectangle' drawBackground' pageOffset
Long Parameter List,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,Draw,The method has 11 parameters. Parameters: g' zoom' leftOffset' pageGap' hScroll' vScroll' clipRectangle' highLightItem' highLight' highLightCaseSensitive' highLightAll
Long Parameter List,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawLine,The method has 8 parameters. Parameters: c' bs' w' g' x' y' x2' y2
Long Parameter List,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawCurve,The method has 7 parameters. Parameters: c' bs' w' g' points' Offset' Tension
Long Parameter List,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,HighlightString,The method has 5 parameters. Parameters: g' dtext' r' f' sf
Long Identifier,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,,The length of the parameter GetDataSourceReferencePassword is 30.
Long Statement,fyiReporting.RdlViewer,DataSourcePassword,C:\repos\majorsilence_My-FyiReporting\RdlViewer\DataSourcePassword.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DataSourcePassword)); " is 138.
Long Statement,fyiReporting.RdlViewer,DialogMessages,C:\repos\majorsilence_My-FyiReporting\RdlViewer\DialogMessages.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DialogMessages)); " is 134.
Long Statement,fyiReporting.RdlViewer,DialogWait,C:\repos\majorsilence_My-FyiReporting\RdlViewer\DialogWait.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DialogWait)); " is 130.
Long Statement,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,OnMouseDown,The length of the statement  "                        hle.pi.HyperLink' Environment.NewLine' ex.Message' Strings.PageDrawing_OnMouseDown_UnableLink)' Strings.PageDrawing_OnMouseDown_HyperLinkError); " is 144.
Long Statement,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawPie,The length of the statement  "                g.FillPie(new SolidBrush(si.BackgroundColor)' (int)r.X' (int)r.Y' (int)r.Width' (int)r.Height' (float)pp.StartAngle' (float)pp.SweepAngle); " is 139.
Long Statement,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,Rebuild,The length of the statement  "            // Aulofee customization - start. Code added (2 lines) to avoid to execute twice GetPages and so the SQL query (custo end).  " is 123.
Long Statement,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,Rebuild,The length of the statement  "                // Aulofee customization - start. Code added (2 lines) to avoid to execute twice GetPages and so the SQL query (custo end).  " is 123.
Long Statement,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,ScrollToPageItem,The length of the statement  "                ScrollEventArgs sa = new ScrollEventArgs(ScrollEventType.ThumbPosition' _vScroll.Maximum + 1); // position is intentionally wrong " is 129.
Long Statement,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,ScrollToPageItem,The length of the statement  "                ScrollEventArgs sa = new ScrollEventArgs(ScrollEventType.ThumbPosition' _hScroll.Maximum + 1); // position is intentionally wrong " is 129.
Long Statement,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,GetReportEmptyMsg,The length of the statement  "            string prog = "<Report><Width>8.5in</Width><Body><Height>1in</Height><ReportItems><Textbox><Value></Value><Style><FontWeight>Bold</FontWeight></Style><Height>.3in</Height><Width>5 in</Width></Textbox></ReportItems></Body></Report>"; " is 232.
