Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fyiReporting.RdlViewer,DataSourcePassword,5,3,1,0,1,82,5,0,0,0.67,0,0,,
fyiReporting.RdlViewer,DialogMessages,3,3,0,0,1,71,6,0,0,0.67,0,1,,fyiReporting.RdlViewer.RdlViewer
fyiReporting.RdlViewer,DialogWait,9,4,0,0,1,121,7,0,0,0,2,1,fyiReporting.RdlViewer.RdlViewer' fyiReporting.RdlViewer.Resources.Strings,fyiReporting.RdlViewer.RdlViewer
fyiReporting.RdlViewer,PageDrawing,23,35,7,0,4,1391,185,0,0,0.17,4,0,fyiReporting.RdlViewer.HitListEntry' fyiReporting.RdlViewer.RdlViewer' fyiReporting.RdlViewer.HyperlinkEventArgs' fyiReporting.RdlViewer.Resources.Strings,
fyiReporting.RdlViewer,HitListEntry,3,4,0,0,0,68,9,0,0,0,0,1,,fyiReporting.RdlViewer.PageDrawing
fyiReporting.RdlViewer,RdlViewer,47,57,29,1,16,1957,203,0,0,0.09,9,4,fyiReporting.RdlViewer.DialogMessages' fyiReporting.RdlViewer.DialogWait' fyiReporting.RdlViewer.RdlViewerFinds' fyiReporting.RdlViewer.ScrollModeEnum' fyiReporting.RdlViewer.ZoomEnum' fyiReporting.RdlViewer.HyperlinkEventArgs' fyiReporting.RdlViewer.PageNavigationEventArgs' fyiReporting.RdlViewer.RdlViewerFind' fyiReporting.RdlViewer.Resources.Strings,fyiReporting.RdlViewer.DialogWait' fyiReporting.RdlViewer.ViewerToolstrip' fyiReporting.RdlViewer.RdlViewerFind' fyiReporting.RdlViewer.PageDrawing
fyiReporting.RdlViewer,RdlViewerFinds,0,0,0,0,0,6,0,0,0,-1,0,2,,fyiReporting.RdlViewer.RdlViewerFind' fyiReporting.RdlViewer.RdlViewer
fyiReporting.RdlViewer,ScrollModeEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,fyiReporting.RdlViewer.RdlViewer
fyiReporting.RdlViewer,ZoomEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,fyiReporting.RdlViewer.RdlViewer
fyiReporting.RdlViewer,HyperlinkEventArgs,1,1,1,0,1,14,1,0,0,0,0,2,,fyiReporting.RdlViewer.PageDrawing' fyiReporting.RdlViewer.RdlViewer
fyiReporting.RdlViewer,PageNavigationEventArgs,1,1,1,0,1,16,1,0,0,0,0,2,,fyiReporting.RdlViewer.ViewerToolstrip' fyiReporting.RdlViewer.RdlViewer
fyiReporting.RdlViewer,RdlViewerFind,10,11,1,0,3,208,23,0,0,0.18,3,1,fyiReporting.RdlViewer.RdlViewer' fyiReporting.RdlViewer.RdlViewerFinds' fyiReporting.RdlViewer.Resources.Strings,fyiReporting.RdlViewer.RdlViewer
fyiReporting.RdlViewer,ViewerToolstrip,3,15,1,0,2,218,40,0,0,0.6,3,0,fyiReporting.RdlViewer.RdlViewer' fyiReporting.RdlViewer.PageNavigationEventArgs' fyiReporting.RdlViewer.Resources.Strings,
fyiReporting.RdlViewer.Resources,Strings,2,1,19,0,0,194,1,0,0,0,0,5,,fyiReporting.RdlViewer.ViewerToolstrip' fyiReporting.RdlViewer.RdlViewerFind' fyiReporting.RdlViewer.DialogWait' fyiReporting.RdlViewer.PageDrawing' fyiReporting.RdlViewer.RdlViewer
