Namespace,Type,Method,LOC,CC,PC
fyiReporting.Data,BaseDataParameter,BaseDataParameter,2,1,0
fyiReporting.Data,DataParameterCollection,DataParameterCollection,3,1,0
fyiReporting.Data,DataParameterCollection,RemoveAt,3,1,1
fyiReporting.Data,DataParameterCollection,Contains,3,1,1
fyiReporting.Data,DataParameterCollection,IndexOf,10,3,1
fyiReporting.Data,DataParameterCollection,RemoveAt,3,1,1
fyiReporting.Data,DataParameterCollection,Insert,3,1,2
fyiReporting.Data,DataParameterCollection,Remove,3,1,1
fyiReporting.Data,DataParameterCollection,Contains,3,1,1
fyiReporting.Data,DataParameterCollection,Clear,3,1,0
fyiReporting.Data,DataParameterCollection,IndexOf,3,1,1
fyiReporting.Data,DataParameterCollection,Add,3,1,1
fyiReporting.Data,DataParameterCollection,CopyTo,3,1,2
fyiReporting.Data,DataParameterCollection,GetEnumerator,3,1,0
fyiReporting.Data,FileDirCommand,FileDirCommand,3,1,1
fyiReporting.Data,FileDirCommand,Cancel,3,1,0
fyiReporting.Data,FileDirCommand,Prepare,3,1,0
fyiReporting.Data,FileDirCommand,ExecuteReader,6,2,1
fyiReporting.Data,FileDirCommand,ExecuteReader,3,1,0
fyiReporting.Data,FileDirCommand,ExecuteScalar,3,1,0
fyiReporting.Data,FileDirCommand,ExecuteNonQuery,3,1,0
fyiReporting.Data,FileDirCommand,CreateParameter,3,1,0
fyiReporting.Data,FileDirCommand,Dispose,3,1,0
fyiReporting.Data,FileDirConnection,FileDirConnection,3,1,1
fyiReporting.Data,FileDirConnection,ChangeDatabase,3,1,1
fyiReporting.Data,FileDirConnection,BeginTransaction,3,1,1
fyiReporting.Data,FileDirConnection,BeginTransaction,3,1,0
fyiReporting.Data,FileDirConnection,CreateCommand,3,1,0
fyiReporting.Data,FileDirConnection,Open,3,1,0
fyiReporting.Data,FileDirConnection,Close,3,1,0
fyiReporting.Data,FileDirConnection,Dispose,3,1,0
fyiReporting.Data,FileDirDataParameter,FileDirDataParameter,2,1,0
fyiReporting.Data,FileDirDataReader,FileDirDataReader,31,1,0
fyiReporting.Data,FileDirDataReader,FileDirDataReader,18,3,3
fyiReporting.Data,FileDirDataReader,PopulateData,49,4,2
fyiReporting.Data,FileDirDataReader,NextResult,3,1,0
fyiReporting.Data,FileDirDataReader,Close,5,1,0
fyiReporting.Data,FileDirDataReader,Read,6,2,0
fyiReporting.Data,FileDirDataReader,GetSchemaTable,3,1,0
fyiReporting.Data,FileDirDataReader,Dispose,3,1,0
fyiReporting.Data,FileDirDataReader,GetInt32,3,1,1
fyiReporting.Data,FileDirDataReader,GetValue,3,1,1
fyiReporting.Data,FileDirDataReader,IsDBNull,3,1,1
fyiReporting.Data,FileDirDataReader,GetBytes,3,1,5
fyiReporting.Data,FileDirDataReader,GetByte,3,1,1
fyiReporting.Data,FileDirDataReader,GetFieldType,3,1,1
fyiReporting.Data,FileDirDataReader,GetDecimal,3,1,1
fyiReporting.Data,FileDirDataReader,GetValues,8,2,1
fyiReporting.Data,FileDirDataReader,GetName,3,1,1
fyiReporting.Data,FileDirDataReader,GetInt64,3,1,1
fyiReporting.Data,FileDirDataReader,GetDouble,3,1,1
fyiReporting.Data,FileDirDataReader,GetBoolean,3,1,1
fyiReporting.Data,FileDirDataReader,GetGuid,3,1,1
fyiReporting.Data,FileDirDataReader,GetDateTime,3,1,1
fyiReporting.Data,FileDirDataReader,GetOrdinal,20,5,1
fyiReporting.Data,FileDirDataReader,GetDataTypeName,4,1,1
fyiReporting.Data,FileDirDataReader,GetFloat,3,1,1
fyiReporting.Data,FileDirDataReader,GetData,3,1,1
fyiReporting.Data,FileDirDataReader,GetChars,3,1,5
fyiReporting.Data,FileDirDataReader,GetString,3,1,1
fyiReporting.Data,FileDirDataReader,GetChar,3,1,1
