Implementation smell,Namespace,Class,File,Method,Description
Complex Method,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,Read,Cyclomatic complexity of the method is 17
Complex Method,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,Cyclomatic complexity of the method is 15
Complex Method,fyiReporting.Data,iTunesDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\iTunesDataReader.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,Read,Cyclomatic complexity of the method is 20
Complex Method,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,Cyclomatic complexity of the method is 15
Complex Method,fyiReporting.Data,TxtDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\TxtDataReader.cs,TxtDataReader,Cyclomatic complexity of the method is 16
Complex Method,fyiReporting.Data,TxtDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\TxtDataReader.cs,GetDateTime,Cyclomatic complexity of the method is 15
Complex Method,fyiReporting.Data,WebServiceDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\WebServiceDataReader.cs,GetDataProperties,Cyclomatic complexity of the method is 13
Long Parameter List,fyiReporting.Data,FileDirDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\FileDirDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,FileDirDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\FileDirDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,iTunesDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\iTunesDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,iTunesDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\iTunesDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,TxtDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\TxtDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,TxtDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\TxtDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,WebServiceDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\WebServiceDataReader.cs,GetDataProperties,The method has 5 parameters. Parameters: name' t' data' ci' row
Long Parameter List,fyiReporting.Data,WebServiceDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\WebServiceDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,WebServiceDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\WebServiceDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,XmlDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\XmlDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,XmlDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\XmlDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Complex Conditional,fyiReporting.Data,MultipleStreamReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\MultipleStreamReader.cs,GetFileList,The conditional expression  "(bQuote && c == '"') ||	// quoted file and on last quote  						 (!bQuote && c == ' ')"  is complex.
Empty Catch Block,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,Read,The method has an empty catch block.
Empty Catch Block,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,Read,The method has an empty catch block.
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,Read,The following statement contains a magic number: ll.Count > 11
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: v.Length != 26
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: string dd = v.Substring(0'2);
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: string MMM = v.Substring(3'3);
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: string MMM = v.Substring(3'3);
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
