Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: prompt.Width = 500;
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: prompt.Height = 200;
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: Label textLabel = new Label() {Left = 50' Top = 20' Width = 400' Height = 110' Text = text};
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: Label textLabel = new Label() {Left = 50' Top = 20' Width = 400' Height = 110' Text = text};
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: Label textLabel = new Label() {Left = 50' Top = 20' Width = 400' Height = 110' Text = text};
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: Label textLabel = new Label() {Left = 50' Top = 20' Width = 400' Height = 110' Text = text};
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: TextBox textBox = new TextBox() {Left = 50' Top = 100' Width = 400};
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: TextBox textBox = new TextBox() {Left = 50' Top = 100' Width = 400};
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: TextBox textBox = new TextBox() {Left = 50' Top = 100' Width = 400};
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: Button confirmation = new Button()              {                  Text = Resources.Prompt_ShowDialog_OK'                  Left = 350'                  Width = 100'                  Top = 120              };
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: Button confirmation = new Button()              {                  Text = Resources.Prompt_ShowDialog_OK'                  Left = 350'                  Width = 100'                  Top = 120              };
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: Button confirmation = new Button()              {                  Text = Resources.Prompt_ShowDialog_OK'                  Left = 350'                  Width = 100'                  Top = 120              };
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: prompt.Location = new Point()              {                  X = Math.Max(workingArea.X' workingArea.X + (workingArea.Width - prompt.Width) / 2)'                  Y = Math.Max(workingArea.Y' workingArea.Y + (workingArea.Height - prompt.Height) / 3)              };
Magic Number,EncryptionProvider,Prompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\Prompt.cs,ShowDialog,The following statement contains a magic number: prompt.Location = new Point()              {                  X = Math.Max(workingArea.X' workingArea.X + (workingArea.Width - prompt.Width) / 2)'                  Y = Math.Max(workingArea.Y' workingArea.Y + (workingArea.Height - prompt.Height) / 3)              };
Magic Number,EncryptionProvider.String,StringEncryption,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\String\StringEncryption.cs,StringEncryption,The following statement contains a magic number: int padding = sb.Length%4;
Magic Number,EncryptionProvider.String,StringEncryption,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\String\StringEncryption.cs,Encrypt,The following statement contains a magic number: var vector = new byte[16];
Magic Number,EncryptionProvider.String,StringEncryption,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\String\StringEncryption.cs,Decrypt,The following statement contains a magic number: cryptogram.Length < 17
Magic Number,EncryptionProvider.String,StringEncryption,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\String\StringEncryption.cs,Decrypt,The following statement contains a magic number: var vector = cryptogram.Take(16).ToArray();
Magic Number,EncryptionProvider.String,StringEncryption,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\EncryptionProvider\String\StringEncryption.cs,Decrypt,The following statement contains a magic number: var buffer = cryptogram.Skip(16).ToArray();
