Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,fyiReporting.RdlMapFile,DialogFindByKey,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\DialogFindByKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogFindByKey (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\DialogFindByKey.cs' [1' 22])' DPSimp (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\DPSimp.cs' [1' 22])' PropertyLine (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\PropertyLine.cs' [2' 23])' MapFile (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs' [1' 22])' PropertyText (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\PropertyText.cs' [3' 24])' ShapeType (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs' [1' 22])' Undo (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\Undo.cs' [1' 22])' PropertyPolygon (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\PropertyPolygon.cs' [1' 22])' DesignXmlDraw (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs' [1' 22])' PropertyBase (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\PropertyBase.cs' [1' 22])' RdlMapFile (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlMapFile.cs' [1' 22])
Duplicate Abstraction,fyiReporting.RdlMapFile,DialogFindByKey,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\DialogFindByKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogFindByKey (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\DialogFindByKey.cs' [1' 23])' PropertyPolygon (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\PropertyPolygon.cs' [1' 23])' DesignXmlDraw (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs' [1' 23])' PropertyBase (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\PropertyBase.cs' [1' 23])' RdlMapFile (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlMapFile.cs' [1' 23])' PropertyLine (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\PropertyLine.cs' [2' 24])' PropertyText (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\PropertyText.cs' [3' 25])
Duplicate Abstraction,fyiReporting.RdlMapFile,MapFile,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapFile (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs' [1' 24])' Undo (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\Undo.cs' [1' 24])' PropertyBase (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\PropertyBase.cs' [1' 24])' RdlMapFile (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlMapFile.cs' [1' 24])
Feature Envy,fyiReporting.RdlMapFile,MapFile,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MapFile which is more interested in members of the type: DesignXmlDraw
Feature Envy,fyiReporting.RdlMapFile,MapFile,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: DesignXmlDraw
Imperative Abstraction,fyiReporting.RdlMapFile,ShapeFileHeader,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,fyiReporting.RdlMapFile,ShapeFileRecord,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,fyiReporting.RdlMapFile,ShapeFileReadInfo,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RdlMapFile.RdlProperties,Categories,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\Categories.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Categories (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\Categories.Designer.cs' [1' 24])' Descriptions (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\Descriptions.Designer.cs' [1' 24])' DisplayNames (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\DisplayNames.Designer.cs' [1' 24])
Duplicate Abstraction,RdlMapFile.RdlProperties,Descriptions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\Descriptions.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Descriptions (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\Descriptions.Designer.cs' [43' 63])' DisplayNames (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\DisplayNames.Designer.cs' [43' 63])' Strings (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlMapFile\Resources\Strings.Designer.cs' [43' 63])
