Namespace,Type,Method,LOC,CC,PC
ReportServer,AdminReportUpload,Page_Load,3,1,2
ReportServer,AdminReportUploadHandler,ProcessRequest,93,3,1
ReportServer,AdminRoleManagement,Page_Load,36,3,2
ReportServer,AdminRoleManagement,RefreshRoles,17,2,0
ReportServer,AdminRoleManagement,ButtonCreateRole_Click,28,1,2
ReportServer,AdminRoleManagement,ButtonDeleteSelectedRole_Click,38,3,2
ReportServer,AdminRoleManagement,DropDownList1_SelectedIndexChanged,24,5,2
ReportServer,AdminRoleManagement,ButtonSaveRoleTags_Click,45,3,2
ReportServer,AdminRoleUsers,Page_Load,30,3,2
ReportServer,AdminRoleUsers,RefreshUsers,25,2,0
ReportServer,AdminRoleUsers,ButtonChangeUserRole_Click,50,4,2
ReportServer,ChangePassword,Page_Load,8,2,2
ReportServer,ChangePassword,ButtonChangePassword_Click,70,4,2
ReportServer,_Default,Page_Load,8,2,2
ReportServer,Global,Application_Start,19,2,2
ReportServer,Global,Session_Start,12,2,2
ReportServer,Global,Application_BeginRequest,2,1,2
ReportServer,Global,Application_AuthenticateRequest,2,1,2
ReportServer,Global,Application_Error,2,1,2
ReportServer,Global,Session_End,11,2,2
ReportServer,Global,Application_End,2,1,2
ReportServer,Login,Page_Load,10,1,2
ReportServer,Login,bSignOn_Click,41,2,2
ReportServer,Logout,Page_Load,8,1,2
ReportServer,Viewer,Page_Load,27,2,2
ReportServer,Reports,Page_Load,38,3,2
ReportServer,Security,IsValidateRequest,36,4,3
ReportServer,Security,HasPermissions,18,2,1
ReportServer,Settings,Page_Load,41,6,2
ReportServer,Setup,Page_Load,27,2,2
ReportServer,Setup,ButtonSubmit_Click,40,3,2
ReportServer,ShowReport,ShowReport,3,1,0
ReportServer,ShowReport,Page_Load,74,11,2
ReportServer,Signup,Page_Load,2,1,2
ReportServer,Signup,ButtonSubmit_Click,41,3,2
ReportServer,Site,Page_Load,10,2,2
ReportServer,viewerpdf,ProcessRequest,40,5,1
ReportServer.Code,DAL,ExecuteCmdTable,22,3,1
ReportServer.Code,Hashes,GetSHA512StringHash,11,1,1
