Namespace,Type,Method,LOC,CC,PC
fyiReporting.RDL,Action,Action,25,6,3
fyiReporting.RDL,Action,FinalPass,9,4,0
fyiReporting.RDL,Action,HyperLinkValue,5,2,2
fyiReporting.RDL,Action,BookmarkLinkValue,5,2,2
fyiReporting.RDL,Axis,Axis,99,23,3
fyiReporting.RDL,Axis,FinalPass,22,10,0
fyiReporting.RDL,Axis,MaxEval,5,2,2
fyiReporting.RDL,Axis,MinEval,5,2,2
fyiReporting.RDL,AxisTickMarks,GetStyle,3,1,1
fyiReporting.RDL,AxisTickMarks,GetStyle,24,6,2
fyiReporting.RDL,Body,Body,37,9,3
fyiReporting.RDL,Body,FinalPass,7,3,0
fyiReporting.RDL,Body,Run,7,2,2
fyiReporting.RDL,Body,RunPage,11,3,1
fyiReporting.RDL,Body,GetCurrentColumn,4,1,1
fyiReporting.RDL,Body,IncrCurrentColumn,10,2,1
fyiReporting.RDL,Body,SetCurrentColumn,7,2,2
fyiReporting.RDL,Body,RemoveWC,8,3,1
fyiReporting.RDL,CategoryAxis,CategoryAxis,19,4,3
fyiReporting.RDL,CategoryAxis,FinalPass,5,2,0
fyiReporting.RDL,CategoryGrouping,CategoryGrouping,26,6,3
fyiReporting.RDL,CategoryGrouping,FinalPass,7,3,0
fyiReporting.RDL,CategoryGroupings,CategoryGroupings,25,6,3
fyiReporting.RDL,CategoryGroupings,FinalPass,7,2,0
fyiReporting.RDL,Chart,Chart,124,30,3
fyiReporting.RDL,Chart,FinalPass,43,18,0
fyiReporting.RDL,Chart,Run,25,2,2
fyiReporting.RDL,Chart,RunPage,123,13,2
fyiReporting.RDL,Chart,RunChartBuild,38,7,2
fyiReporting.RDL,Chart,GenerateMatrix,87,5,0
fyiReporting.RDL,Chart,CreateChartExpression,14,2,4
fyiReporting.RDL,Chart,GenerateMatrixCategories,81,8,2
fyiReporting.RDL,Chart,GenerateMatrixSeries,126,10,2
fyiReporting.RDL,Chart,GetMyData,3,1,1
fyiReporting.RDL,Chart,SetMyData,6,2,2
fyiReporting.RDL,ChartBar,ChartBar,2,1,8
fyiReporting.RDL,ChartBar,Draw,57,5,1
fyiReporting.RDL,ChartBar,DrawPlotAreaPercentStacked,42,5,2
fyiReporting.RDL,ChartBar,DrawPlotAreaPlain,29,4,4
fyiReporting.RDL,ChartBar,DrawPlotAreaStacked,31,4,4
