Implementation smell,Namespace,Class,File,Method,Description
Long Method,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The method has 214 lines of code.
Long Method,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,bParameters_Click,The method has 116 lines of code.
Long Statement,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,rdlViewer_Hyperlink,The length of the statement  "            if (MessageBox.Show(string.Format("Do you wish to invoke Hyperlink {0}"' e.Hyperlink)' "Hyperlink"' MessageBoxButtons.YesNo) " is 124.
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.rdlViewer.Size = new System.Drawing.Size(768' 362);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.rdlViewer.Size = new System.Drawing.Size(768' 362);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.rdlViewer.Zoom = 0.8913237F;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 362);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(768' 65);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(768' 65);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 2;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bPageUp.Location = new System.Drawing.Point(691' 9);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bPageUp.Location = new System.Drawing.Point(691' 9);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bPageUp.Size = new System.Drawing.Size(20' 23);
