Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,9,2,1
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,5,2,2
Stetic,BinContainer,OnSizeAllocated,5,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,10,3,2
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
RdlGtkViewer,MainClass,Main,6,1,1
fyiReporting.RdlGtkViewer,GdkExtensions,Invalidate,13,2,1
fyiReporting.RdlGtkViewer,GdkExtensions,GetBounds,8,1,1
fyiReporting.RdlGtkViewer,GdkExtensions,ToCairoColor,3,1,1
fyiReporting.RdlGtkViewer,GdkExtensions,GetCairoColor,4,1,1
fyiReporting.RdlGtkViewer,GdkExtensions,Center,3,1,1
fyiReporting.RdlGtkViewer,CairoExtensions,DrawRectangle,24,2,4
fyiReporting.RdlGtkViewer,CairoExtensions,CreateRectanglePath,14,1,2
fyiReporting.RdlGtkViewer,CairoExtensions,FillRectangle,16,1,3
fyiReporting.RdlGtkViewer,CairoExtensions,FillRectangle,15,1,3
fyiReporting.RdlGtkViewer,CairoExtensions,DrawPolygonal,17,2,3
fyiReporting.RdlGtkViewer,CairoExtensions,FillPolygonal,14,2,3
fyiReporting.RdlGtkViewer,CairoExtensions,FillStrokedRectangle,31,2,5
fyiReporting.RdlGtkViewer,CairoExtensions,DrawEllipse,26,1,4
fyiReporting.RdlGtkViewer,CairoExtensions,FillEllipse,27,1,3
fyiReporting.RdlGtkViewer,CairoExtensions,CreateEllipsePath,23,1,2
fyiReporting.RdlGtkViewer,CairoExtensions,FillStrokedEllipse,31,1,5
fyiReporting.RdlGtkViewer,CairoExtensions,FillStrokedRoundedRectangle,28,2,6
fyiReporting.RdlGtkViewer,CairoExtensions,FillRoundedRectangle,22,2,4
fyiReporting.RdlGtkViewer,CairoExtensions,FillRegion,20,2,3
fyiReporting.RdlGtkViewer,CairoExtensions,DrawRoundedRectangle,17,1,5
fyiReporting.RdlGtkViewer,CairoExtensions,CreateRoundedRectanglePath,19,2,3
fyiReporting.RdlGtkViewer,CairoExtensions,DrawLine,15,2,5
fyiReporting.RdlGtkViewer,CairoExtensions,DrawText,24,1,8
fyiReporting.RdlGtkViewer,CairoExtensions,DrawPixbuf,3,1,3
fyiReporting.RdlGtkViewer,CairoExtensions,DrawPixbuf,6,1,4
fyiReporting.RdlGtkViewer,CairoExtensions,DrawPixbufRect,9,1,4
fyiReporting.RdlGtkViewer,CairoExtensions,Distance,3,1,2
fyiReporting.RdlGtkViewer,CairoExtensions,Magnitude,3,1,1
fyiReporting.RdlGtkViewer,CairoExtensions,ToCairoRectangle,3,1,1
fyiReporting.RdlGtkViewer,CairoExtensions,Location,3,1,1
fyiReporting.RdlGtkViewer,CairoExtensions,Clamp,18,3,1
fyiReporting.RdlGtkViewer,CairoExtensions,ToGdkRectangle,3,1,1
fyiReporting.RdlGtkViewer,CairoExtensions,ContainsPoint,9,3,3
fyiReporting.RdlGtkViewer,CairoExtensions,ToSize,3,1,1
fyiReporting.RdlGtkViewer,CairoExtensions,Clone,8,1,1
fyiReporting.RdlGtkViewer,CairoExtensions,ToGdkColor,8,1,1
fyiReporting.RdlGtkViewer,CairoExtensions,GdkColorAlpha,3,1,1
fyiReporting.RdlGtkViewer,CairoExtensions,GetBottom,3,1,1
fyiReporting.RdlGtkViewer,CairoExtensions,GetRight,3,1,1
fyiReporting.RdlGtkViewer,CairoExtensions,IsVisible,3,1,3
fyiReporting.RdlGtkViewer,CairoExtensions,CreatePolygonPath,25,4,2
fyiReporting.RdlGtkViewer,CairoExtensions,ToCairoColor,3,1,1
fyiReporting.RdlGtkViewer,CairoPdfWriter,CairoPdfWriter,2,1,0
fyiReporting.RdlGtkViewer,CairoPdfWriter,GetFileBytes,29,1,1
fyiReporting.RdlGtkViewer,RenderCairo,RenderCairo,2,1,1
fyiReporting.RdlGtkViewer,RenderCairo,RenderCairo,6,1,2
fyiReporting.RdlGtkViewer,RenderCairo,Dispose,6,2,0
fyiReporting.RdlGtkViewer,RenderCairo,PixelsX,3,1,1
fyiReporting.RdlGtkViewer,RenderCairo,PixelsY,3,1,1
fyiReporting.RdlGtkViewer,RenderCairo,ProcessPage,68,8,2
fyiReporting.RdlGtkViewer,RenderCairo,ProcessHtml,5,1,2
fyiReporting.RdlGtkViewer,RenderCairo,DrawLine,38,4,8
fyiReporting.RdlGtkViewer,RenderCairo,DrawImage,19,1,3
fyiReporting.RdlGtkViewer,RenderCairo,DrawImageSized,78,6,4
fyiReporting.RdlGtkViewer,RenderCairo,DrawString,179,6,3
fyiReporting.RdlGtkViewer,RenderCairo,DrawBackground,66,12,3
fyiReporting.RdlGtkViewer,RenderCairo,DrawBorder,15,2,3
fyiReporting.RdlGtkViewer,RenderCairo,RunPages,19,2,1
fyiReporting.RdlGtkViewer,RenderCairo,RunPage,15,1,1
fyiReporting.RdlGtkViewer,ReportArea,ReportArea,4,1,0
fyiReporting.RdlGtkViewer,ReportArea,SetReport,6,1,2
fyiReporting.RdlGtkViewer,ReportArea,GetSelectedItemRectangle,3,1,0
fyiReporting.RdlGtkViewer,ReportArea,OnButtonPressEvent,38,5,1
fyiReporting.RdlGtkViewer,ReportArea,PixelsX,3,1,1
fyiReporting.RdlGtkViewer,ReportArea,PixelsY,3,1,1
fyiReporting.RdlGtkViewer,ReportArea,SetItemsHitArea,27,6,0
fyiReporting.RdlGtkViewer,ReportArea,GetLeftAreaPosition,7,1,0
fyiReporting.RdlGtkViewer,ReportArea,OnExposeEvent,36,3,1
fyiReporting.RdlGtkViewer,ReportArea,DrawString,65,6,3
fyiReporting.RdlGtkViewer,ReportArea,OnSizeAllocated,4,1,1
fyiReporting.RdlGtkViewer,ReportArea,OnSizeRequested,6,2,1
fyiReporting.RdlGtkViewer,HitListEntry,HitListEntry,5,1,2
