Implementation smell,Namespace,Class,File,Method,Description
Long Method,fyiReporting.RdlCmd,RdlCmd,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlCmd\RdlCmd.cs,SaveAsPdf,The method has 104 lines of code.
Complex Method,fyiReporting.RdlCmd,RdlCmd,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlCmd\RdlCmd.cs,Main,Cyclomatic complexity of the method is 16
Complex Method,fyiReporting.RdlCmd,RdlCmd,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlCmd\RdlCmd.cs,DoRender,Cyclomatic complexity of the method is 14
Complex Method,fyiReporting.RdlCmd,RdlCmd,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlCmd\RdlCmd.cs,SaveAs,Cyclomatic complexity of the method is 18
Complex Method,fyiReporting.RdlCmd,RdlCmd,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlCmd\RdlCmd.cs,Size,Cyclomatic complexity of the method is 10
Long Statement,fyiReporting.RdlCmd,RdlCmd,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlCmd\RdlCmd.cs,SaveAs,The length of the statement  "						Console.WriteLine("Unsupported file extension '{0}'.  Must be 'pdf'' 'xml'' 'mht'' 'csv'' 'xslx'' 'xlsx_table'' 'rtf'' 'tif'' 'tifb' or 'html'"' type); " is 151.
Long Statement,fyiReporting.RdlCmd,RdlCmd,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlCmd\RdlCmd.cs,Size,The length of the statement  "					Console.WriteLine(string.Format("Unknown characters in '{0}' specified.  Number must be of form '###.##'.  Local conversion will be attempted."' t)); " is 149.
Magic Number,fyiReporting.RdlCmd,RdlCmd,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlCmd\RdlCmd.cs,Main,The following statement contains a magic number: return 8;
Magic Number,fyiReporting.RdlCmd,RdlCmd,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlCmd\RdlCmd.cs,Main,The following statement contains a magic number: string t = s.Substring(0'2);
Magic Number,fyiReporting.RdlCmd,RdlCmd,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlCmd\RdlCmd.cs,Main,The following statement contains a magic number: switch (t)  				{  					case "/l":  					case "-l":  						WriteLicense();  						return 0;  					case "/f":  					case "-f":  						files = s.Substring(2).Split(breakChars);  						break;  					case "/o":  					case "-o":  						dir = s.Substring(2);  						break;  					case "/p":  					case "-p":  						rc._DataSourcePassword = s.Substring(2);  						break;  					case "/t":  					case "-t":  						types = s.Substring(2).Split(breakChars);  						break;  					case "/?":  					case "-?":  						WriteHelp();  						return 0;                      case "/s":                      case "-s":                          rc._ShowStats = true;                          break;  					case "/i":  					case "-i":  						rc._StampInfo = s.Substring(2);  						break;                      case "/u":                      case "-u":                          rc._user = s.Substring(2); // Allow the user to be set via a command line param (u) GJL AJM 12062008                          break;                      default:  						Console.WriteLine("Unknown command '{0}' ignored."' s);  						returnCode = 4;  						break;  				}
Magic Number,fyiReporting.RdlCmd,RdlCmd,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlCmd\RdlCmd.cs,Main,The following statement contains a magic number: switch (t)  				{  					case "/l":  					case "-l":  						WriteLicense();  						return 0;  					case "/f":  					case "-f":  						files = s.Substring(2).Split(breakChars);  						break;  					case "/o":  					case "-o":  						dir = s.Substring(2);  						break;  					case "/p":  					case "-p":  						rc._DataSourcePassword = s.Substring(2);  						break;  					case "/t":  					case "-t":  						types = s.Substring(2).Split(breakChars);  						break;  					case "/?":  					case "-?":  						WriteHelp();  						return 0;                      case "/s":                      case "-s":                          rc._ShowStats = true;                          break;  					case "/i":  					case "-i":  						rc._StampInfo = s.Substring(2);  						break;                      case "/u":                      case "-u":                          rc._user = s.Substring(2); // Allow the user to be set via a command line param (u) GJL AJM 12062008                          break;                      default:  						Console.WriteLine("Unknown command '{0}' ignored."' s);  						returnCode = 4;  						break;  				}
Magic Number,fyiReporting.RdlCmd,RdlCmd,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlCmd\RdlCmd.cs,Main,The following statement contains a magic number: switch (t)  				{  					case "/l":  					case "-l":  						WriteLicense();  						return 0;  					case "/f":  					case "-f":  						files = s.Substring(2).Split(breakChars);  						break;  					case "/o":  					case "-o":  						dir = s.Substring(2);  						break;  					case "/p":  					case "-p":  						rc._DataSourcePassword = s.Substring(2);  						break;  					case "/t":  					case "-t":  						types = s.Substring(2).Split(breakChars);  						break;  					case "/?":  					case "-?":  						WriteHelp();  						return 0;                      case "/s":                      case "-s":                          rc._ShowStats = true;                          break;  					case "/i":  					case "-i":  						rc._StampInfo = s.Substring(2);  						break;                      case "/u":                      case "-u":                          rc._user = s.Substring(2); // Allow the user to be set via a command line param (u) GJL AJM 12062008                          break;                      default:  						Console.WriteLine("Unknown command '{0}' ignored."' s);  						returnCode = 4;  						break;  				}
Magic Number,fyiReporting.RdlCmd,RdlCmd,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlCmd\RdlCmd.cs,Main,The following statement contains a magic number: switch (t)  				{  					case "/l":  					case "-l":  						WriteLicense();  						return 0;  					case "/f":  					case "-f":  						files = s.Substring(2).Split(breakChars);  						break;  					case "/o":  					case "-o":  						dir = s.Substring(2);  						break;  					case "/p":  					case "-p":  						rc._DataSourcePassword = s.Substring(2);  						break;  					case "/t":  					case "-t":  						types = s.Substring(2).Split(breakChars);  						break;  					case "/?":  					case "-?":  						WriteHelp();  						return 0;                      case "/s":                      case "-s":                          rc._ShowStats = true;                          break;  					case "/i":  					case "-i":  						rc._StampInfo = s.Substring(2);  						break;                      case "/u":                      case "-u":                          rc._user = s.Substring(2); // Allow the user to be set via a command line param (u) GJL AJM 12062008                          break;                      default:  						Console.WriteLine("Unknown command '{0}' ignored."' s);  						returnCode = 4;  						break;  				}
