Implementation smell,Namespace,Class,File,Method,Description
Long Statement,fyiReporting.RdlMapFile,DialogFindByKey,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DialogFindByKey.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DialogFindByKey)); " is 135.
Long Statement,fyiReporting.RdlMapFile,LocalizedCategoryAttribute,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlProperties\LocalizedCategoryAttribute.cs,GetLocalizedString,The length of the statement  "			return Categories.ResourceManager.GetString(value' Thread.CurrentThread.CurrentUICulture) ?? base.GetLocalizedString(value); " is 124.
Long Statement,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,SetMapFile,The length of the statement  "                MessageBox.Show(String.Format("{2} {0}\n\n{1}"' file' ex.Message' Strings.DesignXmlDraw_SetMapFile_Unable_to_open_file)' Strings.DesignXmlDraw_SetMapFile_ErrorOpeningFile); " is 172.
Long Statement,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,mc_Paste,The length of the statement  "            Point np = new Point((int)(_MouseLocation.X / Zoom + hScrollBar.Value)' (int)(_MouseLocation.Y / Zoom + vScrollBar.Value)); " is 123.
Long Statement,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,OkToClose,The length of the statement  "            DialogResult mb = MessageBox.Show(string.Format(Strings.MapFile_ShowB_WantSave' map.File == null ? Strings.MapFile_ShowB_Untitled : Path.GetFileName(map.File))' " is 160.
Long Statement,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,openToolStripMenuItem_Click,The length of the statement  "                MessageBox.Show(ex.Message' string.Format("{1} {0}"' ofd.FileName' Strings.MapFile_openToolStripMenuItem_Click_ErrorOpening)); " is 126.
Long Statement,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,setBackgroundImageToolStripMenuItem_Click,The length of the statement  "                MessageBox.Show(ex.Message' string.Format("{1} {0}"' ofd.FileName' Strings.MapFile_openToolStripMenuItem_Click_ErrorOpening)); " is 126.
Long Statement,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,editToolStripMenuItem_DropDownOpening,The length of the statement  "			undoToolStripMenuItem.Text = map.CanUndo ? Strings.MapFile_editToolStripMenuItem_DropDownOpening_Undo + " " + map.UndoText : Strings.MapFile_editToolStripMenuItem_DropDownOpening_Undo; " is 184.
Long Statement,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,importMenuItem_Click,The length of the statement  "                MessageBox.Show(ex.Message' string.Format("{1} {0}"' ofd.FileName' Strings.MapFile_openToolStripMenuItem_Click_ErrorOpening)); " is 126.
Long Statement,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,reducePolygonPointsToolStripMenuItem_Click,The length of the statement  "			MessageBox.Show(string.Format("{1} {0}."' count' Strings.MapFile_reducePolygonPointsToolStripMenuItem_ReducePolygon)' Strings.MapFile_reducePolygonPointsToolStripMenuItem_Click_Reduce_Polygon_Count); " is 199.
Long Statement,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MapFile)); " is 127.
Long Statement,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,InitializeComponent,The length of the statement  "			this.setBackgroundImageToolStripMenuItem.Click += new System.EventHandler(this.setBackgroundImageToolStripMenuItem_Click); " is 122.
Long Statement,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,InitializeComponent,The length of the statement  "			this.reducePolygonPointsToolStripMenuItem.Click += new System.EventHandler(this.reducePolygonPointsToolStripMenuItem_Click); " is 124.
Long Statement,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadShapeFileHeader,The length of the statement  "                string msg = String.Format(System.Globalization.CultureInfo.InvariantCulture' Strings.ShapeFile_ErrorA_InvalidFileCode' ShapeFile.expectedFileCode); " is 148.
Long Statement,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadShapeFileRecord,The length of the statement  "                        string msg = String.Format(System.Globalization.CultureInfo.InvariantCulture' Strings.ShapeFile_ErrorA_ShapeTypeNotSupported' (int)record.ShapeType); " is 149.
Long Statement,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadAttributes,The length of the statement  "            string connectionString = "PROVIDER=Microsoft.Jet.OLEDB.4.0;Data Source=" + directory + ";Extended Properties=dBASE 5.0"; " is 121.
Empty Catch Block,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,GetColor,The method has an empty catch block.
Empty Catch Block,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,openToolStripMenuItem_Click,The method has an empty catch block.
Empty Catch Block,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,cbZoom_SelectedIndexChanged,The method has an empty catch block.
Empty Catch Block,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,HandlePolygon,The method has an empty catch block.
Magic Number,fyiReporting.RdlMapFile,DPSimp,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DPSimp.cs,GetDouglasPeuckerSimplified,The following statement contains a magic number: DPbasic(0' V.Length - 2);
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,DesignXmlDraw,The following statement contains a magic number: try  			{  				ga = this.CreateGraphics();   				DpiX = ga.DpiX;  				DpiY = ga.DpiY;  			}  			catch  			{  				DpiX = DpiY = 96;  			}  			finally  			{  				if (ga != null)  					ga.Dispose();  			}
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,ReducePointCount,The following statement contains a magic number: foreach (XmlNode pn in SelectedList)              {                  if (pn.Name != "Polygon")                      continue;                    Point[] pts = GetPolygon(pn' true);         // get polygon points unadjusted by scroll                  if (pts == null || pts.Length <= 2)                      continue;                  DPSimp dps = new DPSimp(pts);                  Point[] res = dps.GetDouglasPeuckerSimplified();                  if (pts.Length == res.Length)                      continue;                  if (bFirst)                  {                      _Undo.StartUndoGroup(Strings.DesignXmlDraw_Undo_ReducePointCount);    // we have at least one change                      bFirst = false;                  }                  rcount += (pts.Length - res.Length);                  dps = null;                  SetPoints(pn' res);              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,SizeSelected,The following statement contains a magic number: foreach (XmlNode pn in SelectedList)              {                  if (pn.Name != "Polygon")                      continue;                    Point[] pts = GetPolygon(pn' true);         // get polygon points unadjusted by scroll                  List<Point> ptsl = new List<Point>(pts.Length);                  if (bFirst)                      anchor = new Point(pts[0].X' pts[0].Y);   // anchor point is first point in first selected polygon                  // Build a new list with zoomed polygons (sans duplicate points)                  ptsl.Add(anchor);                  for (int pi = 1; pi < pts.Length; pi++ )                  {                      pts[pi].X = (int)((pts[pi].X - anchor.X) * zoom) + anchor.X;      // make point relative to anchor then resize it                      pts[pi].Y = (int)((pts[pi].Y - anchor.Y) * zoom) + anchor.Y;                      if (!(pts[pi].X == pts[pi - 1].X && pts[pi].Y == pts[pi - 1].Y))                      {                          ptsl.Add(pts[pi]);                      }                  }                  if (bFirst)                  {                      _Undo.StartUndoGroup(Strings.DesignXmlDraw_Undo_Resize);    // we have at least one change                      bFirst = false;                  }                  if (ptsl.Count > 2)                      SetPoints(pn' ptsl.ToArray());                  else                      empties.Add(pn);              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,SetMapFile,The following statement contains a magic number: try              {                  XmlDocument doc = new XmlDocument();                  doc.PreserveWhitespace = false;                  doc.Load(file);                  XmlNode xNode = doc.LastChild;                  if (xNode == null || xNode.Name != "MapData")                      throw new Exception(Strings.DesignXmlDraw_Error_XMLNotMapData);                                    _File = file;                           // ok we opened it                  _MapDoc = doc;                          // don't set new one until we know we've loaded the file                  _Undo = new Undo(_MapDoc' 300);                  _Undo.GroupsOnly = true;				// don't record changes that we don't group.                  _Modified = false;                  _SelectedList.Clear();                  SignalSelectionChanged();                  SetBackgroundImage(null);              }              catch (Exception ex)              {                  MessageBox.Show(String.Format("{2} {0}\n\n{1}"' file' ex.Message' Strings.DesignXmlDraw_SetMapFile_Unable_to_open_file)' Strings.DesignXmlDraw_SetMapFile_ErrorOpeningFile);              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,SetMapFile,The following statement contains a magic number: vScrollBar.Maximum = 1000;
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,SetMapFile,The following statement contains a magic number: hScrollBar.Maximum = 1000;
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,SetNew,The following statement contains a magic number: _Undo = new Undo(_MapDoc' 300);
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,SetNew,The following statement contains a magic number: vScrollBar.Maximum = 1000;
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,SetNew,The following statement contains a magic number: hScrollBar.Maximum = 1000;
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,OnMouseWheel,The following statement contains a magic number: if (bCtrlOn)              {   // when ctrl key on and wheel rotated we zoom in or out                  float zoom = Zoom;                    if (e.Delta < 0)                  {                      zoom -= .1f;                      if (zoom < .1f)                          zoom = .1f;                  }                  else                  {                      zoom += .1f;                      if (zoom > 10)                          zoom = 10;                  }                  Zoom = zoom;                  return;              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,OnMouseWheel,The following statement contains a magic number: if (bCtrlOn)              {   // when ctrl key on and wheel rotated we zoom in or out                  float zoom = Zoom;                    if (e.Delta < 0)                  {                      zoom -= .1f;                      if (zoom < .1f)                          zoom = .1f;                  }                  else                  {                      zoom += .1f;                      if (zoom > 10)                          zoom = 10;                  }                  Zoom = zoom;                  return;              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,OnPaint,The following statement contains a magic number: if (_MapDoc == null)              {                  e.Graphics.DrawString("Please open a map file!"' new Font("Arial"' 12)' Brushes.Black' 1' 1);                  return;              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,Draw,The following statement contains a magic number: if (xNode == null)  			{                  g.DrawString("MapData node not found"' new Font("Arial"' 12)' Brushes.Black' new PointF(10' 10));                  return;  			}
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,Draw,The following statement contains a magic number: if (xNode == null)  			{                  g.DrawString("MapData node not found"' new Font("Arial"' 12)' Brushes.Black' new PointF(10' 10));                  return;  			}
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,Draw,The following statement contains a magic number: if (xNode == null)  			{                  g.DrawString("MapData node not found"' new Font("Arial"' 12)' Brushes.Black' new PointF(10' 10));                  return;  			}
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,ProcessSelected,The following statement contains a magic number: try              {                  // Loop thru all the child nodes                  foreach (XmlNode xNodeLoop in _SelectedList)                  {                      Point[] pts = null;                      switch (xNodeLoop.Name)                      {                          case "Polygon":                              pts = GetPolygon(xNodeLoop' false);                              if (pts == null)                                  bReset = true;                              break;                          case "Lines":                              pts = GetLineCoord(xNodeLoop' false);                              if (pts == null)                                  bReset = true;                              break;                          case "Text":                              break;                      }                      if (pts == null)                          continue;                      foreach (Point p in pts)                      {                          g.DrawEllipse(Pens.Red' p.X - 2' p.Y - 2' 4' 4);                      }                  }              }              catch              {       // selection list isn't valid;  usually as a result of an undo                  bReset = true;              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,ProcessSelected,The following statement contains a magic number: try              {                  // Loop thru all the child nodes                  foreach (XmlNode xNodeLoop in _SelectedList)                  {                      Point[] pts = null;                      switch (xNodeLoop.Name)                      {                          case "Polygon":                              pts = GetPolygon(xNodeLoop' false);                              if (pts == null)                                  bReset = true;                              break;                          case "Lines":                              pts = GetLineCoord(xNodeLoop' false);                              if (pts == null)                                  bReset = true;                              break;                          case "Text":                              break;                      }                      if (pts == null)                          continue;                      foreach (Point p in pts)                      {                          g.DrawEllipse(Pens.Red' p.X - 2' p.Y - 2' 4' 4);                      }                  }              }              catch              {       // selection list isn't valid;  usually as a result of an undo                  bReset = true;              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,ProcessSelected,The following statement contains a magic number: try              {                  // Loop thru all the child nodes                  foreach (XmlNode xNodeLoop in _SelectedList)                  {                      Point[] pts = null;                      switch (xNodeLoop.Name)                      {                          case "Polygon":                              pts = GetPolygon(xNodeLoop' false);                              if (pts == null)                                  bReset = true;                              break;                          case "Lines":                              pts = GetLineCoord(xNodeLoop' false);                              if (pts == null)                                  bReset = true;                              break;                          case "Text":                              break;                      }                      if (pts == null)                          continue;                      foreach (Point p in pts)                      {                          g.DrawEllipse(Pens.Red' p.X - 2' p.Y - 2' 4' 4);                      }                  }              }              catch              {       // selection list isn't valid;  usually as a result of an undo                  bReset = true;              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,ProcessSelected,The following statement contains a magic number: try              {                  // Loop thru all the child nodes                  foreach (XmlNode xNodeLoop in _SelectedList)                  {                      Point[] pts = null;                      switch (xNodeLoop.Name)                      {                          case "Polygon":                              pts = GetPolygon(xNodeLoop' false);                              if (pts == null)                                  bReset = true;                              break;                          case "Lines":                              pts = GetLineCoord(xNodeLoop' false);                              if (pts == null)                                  bReset = true;                              break;                          case "Text":                              break;                      }                      if (pts == null)                          continue;                      foreach (Point p in pts)                      {                          g.DrawEllipse(Pens.Red' p.X - 2' p.Y - 2' 4' 4);                      }                  }              }              catch              {       // selection list isn't valid;  usually as a result of an undo                  bReset = true;              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,DrawLines,The following statement contains a magic number: try              {                  Point[] coord = GetLineCoord(xNode' false);                  Pen p = bSelected ? Pens.Red : Pens.Black;                  g.DrawLine(p' coord[0].X' coord[0].Y' coord[1].X' coord[1].Y);              }              catch (Exception e)              {                  g.DrawString(e.Message' new Font("Arial"' 12)' Brushes.Black' new PointF(0' 0));              }              finally              {              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,GetLineCoord,The following statement contains a magic number: Point[] pts = new Point[2];
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,GetLineCoord,The following statement contains a magic number: pts[1].X = int.Parse(coord[2]' NumberStyles.Integer) - (bAsIs? 0:hScrollBar.Value);
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,GetLineCoord,The following statement contains a magic number: pts[1].Y = int.Parse(coord[3]' NumberStyles.Integer) - (bAsIs? 0:vScrollBar.Value);
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,DrawPolygon,The following statement contains a magic number: try              {                  Point[] pts = GetPolygon(xNode' false);                  Color fill = GetColor(GetNamedChildNode(xNode' "FillColor"));                  Pen p = bSelected ? Pens.Red : Pens.Black;                  g.DrawPolygon(p' pts);                  if (!fill.IsEmpty)                  {                      Brush b = new SolidBrush(fill);                      g.FillPolygon(b' pts);                      b.Dispose();                  }              }              catch (Exception e)              {                  g.DrawString(e.Message' new Font("Arial"' 12)' bSelected?Brushes.Red: Brushes.Black' new PointF(0' 0));              }              finally              {              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,GetPolygon,The following statement contains a magic number: Point[] pts = new Point[coord.Length / 2];
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,GetPolygon,The following statement contains a magic number: for (int i = 0; i < pts.Length; i++)              {                  pts[i].X = int.Parse(coord[i * 2]' NumberStyles.Integer) - (bAsIs? 0: hScrollBar.Value);                  pts[i].Y = int.Parse(coord[i * 2 + 1]' NumberStyles.Integer) - (bAsIs ? 0 : vScrollBar.Value);              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,GetPolygon,The following statement contains a magic number: for (int i = 0; i < pts.Length; i++)              {                  pts[i].X = int.Parse(coord[i * 2]' NumberStyles.Integer) - (bAsIs? 0: hScrollBar.Value);                  pts[i].Y = int.Parse(coord[i * 2 + 1]' NumberStyles.Integer) - (bAsIs ? 0 : vScrollBar.Value);              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,DrawText,The following statement contains a magic number: try              {                  XmlNode v = GetNamedChildNode(xNode' "Value");                  string t = v == null ? "" : v.InnerText;                  Color c = GetTextColor(xNode);                  br = new SolidBrush(c);                    Point p = GetTextPoint(xNode' false);                    font = GetTextFont(xNode);                    g.DrawString(t' font' br' p);                  if (bSelected)                  {                      SizeF sz = g.MeasureString(t' font);                      Rectangle r = new Rectangle(p.X' p.Y' (int)Math.Round(sz.Width' 0)' (int)Math.Round(sz.Height' 0));                      g.DrawRectangle(Pens.Red' r);                  }              }              catch (Exception e)              {                  g.DrawString(e.Message' new Font("Arial"' 12)' Brushes.Black' new PointF(0' 0));              }              finally              {                  if (font != null)                      font.Dispose();                  if (br != null)                      br.Dispose();              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,GetTextFontSize,The following statement contains a magic number: if (cn == null)                  return 8;
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,GetTextFontSize,The following statement contains a magic number: try              {                  float x = float.Parse(cn.InnerText' NumberFormatInfo.InvariantInfo);                  return x;              }              catch              {                  return 8;              }
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,GetTextRect,The following statement contains a magic number: if (g == null)                  return new Rectangle(p.X' p.Y' t.Length * 8' 20);
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,GetTextRect,The following statement contains a magic number: if (g == null)                  return new Rectangle(p.X' p.Y' t.Length * 8' 20);
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar.Location = new System.Drawing.Point(133' 0);
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar.Size = new System.Drawing.Size(17' 150);
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar.Size = new System.Drawing.Size(17' 150);
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar.SmallChange = 10;
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar.Location = new System.Drawing.Point(0' 133);
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar.Size = new System.Drawing.Size(133' 17);
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar.Size = new System.Drawing.Size(133' 17);
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar.SmallChange = 10;
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,PointInLine,The following statement contains a magic number: Pen p = new Pen(Color.Black' 4);
Magic Number,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,PointInPolygon,The following statement contains a magic number: if (poly.Length < 3)              {                  return false;              }
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,MapFile,The following statement contains a magic number: this.map.Size = new System.Drawing.Size(620' 474);
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,MapFile,The following statement contains a magic number: this.map.Size = new System.Drawing.Size(620' 474);
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,map_ZoomChange,The following statement contains a magic number: string z = string.Format("{0}%"' Math.Round(dxd.Zoom * 100' 0));
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,PreFilterMessage,The following statement contains a magic number: if (m.Msg == 0x20a)              {                  // WM_MOUSEWHEEL' find the control at screen position m.LParam                  Point pos = new Point(m.LParam.ToInt32() & 0xffff' m.LParam.ToInt32() >> 16);                  IntPtr hWnd = WindowFromPoint(pos);                  if (hWnd != IntPtr.Zero && hWnd != m.HWnd && Control.FromHandle(hWnd) != null)                  {                      SendMessage(hWnd' m.Msg' m.WParam' m.LParam);                      return true;                  }              }
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,setBackgroundImageToolStripMenuItem_Click,The following statement contains a magic number: ofd.FilterIndex = 6;
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,cbZoom_SelectedIndexChanged,The following statement contains a magic number: try              {                  float z = int.Parse(cbZoom.Text.Replace("%"' "")' System.Globalization.NumberStyles.Integer) / 100f;                  if (z < .1f)                      z = .1f;                  else if (z > 10)                      z = 8;                  this.map.Zoom = z;              }              catch { }
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,cbZoom_SelectedIndexChanged,The following statement contains a magic number: try              {                  float z = int.Parse(cbZoom.Text.Replace("%"' "")' System.Globalization.NumberStyles.Integer) / 100f;                  if (z < .1f)                      z = .1f;                  else if (z > 10)                      z = 8;                  this.map.Zoom = z;              }              catch { }
