Implementation smell,Namespace,Class,File,Method,Description
Long Method,fyiReporting.RdlAsp,RdlSilverViewer,C:\repos\majorsilence_My-FyiReporting\RdlAsp\RdlSilverViewer.cs,DrawString,The method has 189 lines of code.
Long Method,fyiReporting.RdlAsp,ReportHelper,C:\repos\majorsilence_My-FyiReporting\RdlAsp\RdlReport.cs,GetParameterHtml,The method has 113 lines of code.
Complex Method,fyiReporting.RdlAsp,RdlSilverViewer,C:\repos\majorsilence_My-FyiReporting\RdlAsp\RdlSilverViewer.cs,DrawString,Cyclomatic complexity of the method is 16
Complex Method,fyiReporting.RdlAsp,ReportHelper,C:\repos\majorsilence_My-FyiReporting\RdlAsp\RdlReport.cs,GetParameterHtml,Cyclomatic complexity of the method is 14
Long Parameter List,fyiReporting.RdlAsp,RdlSilverViewer,C:\repos\majorsilence_My-FyiReporting\RdlAsp\RdlSilverViewer.cs,DrawLine,The method has 8 parameters. Parameters: c' bs' w' sb' x' y' x2' y2
Long Parameter List,fyiReporting.RdlAsp,ReportHelper,C:\repos\majorsilence_My-FyiReporting\RdlAsp\RdlReport.cs,GetParameterHtml,The method has 5 parameters. Parameters: rpt' pd' context' reportFile' bShow
Long Statement,fyiReporting.RdlAsp,RdlSilverViewer,C:\repos\majorsilence_My-FyiReporting\RdlAsp\RdlSilverViewer.cs,GetZip,The length of the statement  "                    _Pages.Count' PixelsX(_Pages.PageWidth)' PixelsY(_Pages.PageHeight))); // to do more than one use & e.g. pagecount=1&pagewidth=121 " is 130.
Long Statement,fyiReporting.RdlAsp,RdlSilverViewer,C:\repos\majorsilence_My-FyiReporting\RdlAsp\RdlSilverViewer.cs,DoRender,The length of the statement  "                _ParameterHtml = ReportHelper.GetParameterHtml(report' ld' this.Context' this._ReportFile' _NoShow);	// build the parameter html " is 128.
Long Statement,fyiReporting.RdlAsp,RdlSilverViewer,C:\repos\majorsilence_My-FyiReporting\RdlAsp\RdlSilverViewer.cs,GetReport,The length of the statement  "                string searchDir = this.MapPathSecure(this.ReportFile.StartsWith("~") ? "~/Bin" : "/Bin") + Path.DirectorySeparatorChar; " is 120.
Long Statement,fyiReporting.RdlAsp,RdlSilverViewer,C:\repos\majorsilence_My-FyiReporting\RdlAsp\RdlSilverViewer.cs,DrawBackground,The length of the statement  "                        sb.AppendFormat("<GradientStop Offset=\"0\" Color=\"{0}\"/><GradientStop Offset=\".5\" Color=\"{1}\"/><GradientStop Offset=\".5\" Color=\"{1}\"/>"' c' ec' c); " is 158.
Long Statement,fyiReporting.RdlAsp,RdlSilverViewer,C:\repos\majorsilence_My-FyiReporting\RdlAsp\RdlSilverViewer.cs,DrawImage,The length of the statement  "//            sb.Append("<Image Source=\"/dscrnshot1tn.jpg?rs:url=JustAnImage.rdl&rs:pageno=1&rs:image=n1\" Stretch=\"None\" Canvas.Left=\"260\" Canvas.Top=\"85\" Width=\"211\" Height=\"71\"/>"); " is 195.
Long Statement,fyiReporting.RdlAsp,RdlSilverViewer,C:\repos\majorsilence_My-FyiReporting\RdlAsp\RdlSilverViewer.cs,DrawString,The length of the statement  "             sb.AppendFormat("<TextBlock TextWrapping=\"Wrap\" FontFamily=\"{0}\" Foreground=\"{1}\" FontSize=\"{2}\" Width=\"{3}\""' " is 120.
Long Statement,fyiReporting.RdlAsp,RdlSilverViewer,C:\repos\majorsilence_My-FyiReporting\RdlAsp\RdlSilverViewer.cs,DrawString,The length of the statement  "              sb.AppendFormat("<TextBlock TextWrapping=\"Wrap\" FontFamily=\"{0}\" Foreground=\"{1}\" FontSize=\"{2}\" Width=\"{3}\""' " is 120.
