Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fyiReporting.RdlDesktop,BackgroundThread,5,2,1,0,2,43,5,0,0,0,3,2,fyiReporting.RdlDesktop.RdlDesktop' fyiReporting.RdlDesktop.FileCache' fyiReporting.RdlDesktop.FileReadCache,fyiReporting.RdlDesktop.ConsoleThread' fyiReporting.RdlDesktop.RdlDesktop
fyiReporting.RdlDesktop,ConnectionThread,8,19,1,1,11,627,65,0,0,0,9,2,fyiReporting.RdlDesktop.RdlDesktop' fyiReporting.RDL.Report' fyiReporting.RDL.OutputPresentationType' fyiReporting.RDL.StreamGen' fyiReporting.RDL.ProcessReport' fyiReporting.RdlDesktop.ReportRender' fyiReporting.RdlDesktop.FileCache' fyiReporting.RdlDesktop.FileReadCache' fyiReporting.RDL.RDLParser,fyiReporting.RdlDesktop.ConsoleThread' fyiReporting.RdlDesktop.RdlDesktop
fyiReporting.RdlDesktop,ConsoleThread,2,2,0,0,2,146,5,0,0,0,5,1,fyiReporting.RdlDesktop.RdlDesktop' fyiReporting.RdlDesktop.BackgroundThread' fyiReporting.RdlDesktop.FileReadCache' fyiReporting.RdlDesktop.FileCache' fyiReporting.RdlDesktop.ConnectionThread,fyiReporting.RdlDesktop.RdlDesktop
fyiReporting.RdlDesktop,FileCache,3,7,2,0,6,159,9,0,0,0,1,4,fyiReporting.RdlDesktop.CacheEntry,fyiReporting.RdlDesktop.BackgroundThread' fyiReporting.RdlDesktop.ConnectionThread' fyiReporting.RdlDesktop.ConsoleThread' fyiReporting.RdlDesktop.RdlDesktop
fyiReporting.RdlDesktop,CacheEntry,4,1,4,0,1,30,1,0,0,0,0,1,,fyiReporting.RdlDesktop.FileCache
fyiReporting.RdlDesktop,FileReadCache,5,6,2,0,5,139,9,0,0,0,1,4,fyiReporting.RdlDesktop.CacheReadEntry,fyiReporting.RdlDesktop.BackgroundThread' fyiReporting.RdlDesktop.ConnectionThread' fyiReporting.RdlDesktop.ConsoleThread' fyiReporting.RdlDesktop.RdlDesktop
fyiReporting.RdlDesktop,CacheReadEntry,4,2,4,0,2,42,3,0,0,1,0,1,,fyiReporting.RdlDesktop.FileReadCache
fyiReporting.RdlDesktop,RdlDesktop,13,6,6,0,3,282,20,0,0,0,6,3,fyiReporting.RdlDesktop.FileCache' fyiReporting.RdlDesktop.FileReadCache' fyiReporting.RdlDesktop.ConnectionThread' fyiReporting.RdlDesktop.BackgroundThread' fyiReporting.RdlDesktop.ConsoleThread' fyiReporting.RdlDesktop.Resources.Strings,fyiReporting.RdlDesktop.BackgroundThread' fyiReporting.RdlDesktop.ConnectionThread' fyiReporting.RdlDesktop.ConsoleThread
fyiReporting.RdlDesktop,ReportRender,3,3,1,0,0,133,15,0,0,0.67,3,1,fyiReporting.RDL.Report' fyiReporting.RDL.XmlUtil' fyiReporting.RDL.UserReportParameter,fyiReporting.RdlDesktop.ConnectionThread
fyiReporting.RdlDesktop.Resources,Strings,2,1,3,0,0,50,1,0,0,0,0,1,,fyiReporting.RdlDesktop.RdlDesktop
