Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReportServer,AdminReportUpload,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\AdminReportUpload.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ReportServer,AdminReportUploadHandler,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\AdminReportUploadHandler.ashx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequest
Unutilized Abstraction,ReportServer,AdminReportUploadHandler,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\AdminReportUploadHandler.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReportServer,AdminRoleManagement,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\AdminRoleManagement.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReportServer,AdminRoleManagement,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\AdminRoleManagement.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdminRoleManagement (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\AdminRoleManagement.aspx.cs' [141' 161])' AdminRoleUsers (D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\AdminRoleUsers.aspx.cs' [121' 141])
Unutilized Abstraction,ReportServer,AdminRoleUsers,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\AdminRoleUsers.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReportServer,ChangePassword,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\ChangePassword.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReportServer,_Default,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ReportServer,_Default,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\Default.aspx.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Page_Load which is more interested in members of the type: RdlReport
Unutilized Abstraction,ReportServer,Global,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReportServer,Login,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\Login.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReportServer,Logout,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\Logout.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReportServer,ReportSession,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\ReportSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' Name' FirstRun
Unutilized Abstraction,ReportServer,Viewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\Viewer.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReportServer,Reports,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\ReportServer\Reports.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
