Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fyiReporting.RDL,Action,3,4,3,0,0,82,14,0,1,0,14,4,fyiReporting.RDL.Drillthrough' fyiReporting.RDL.Expression' fyiReporting.RDL.ExpressionType' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportLink' fyiReporting.RDL.Row' fyiReporting.RDL.Report' fyiReporting.RDL.Drillthrough' fyiReporting.RDL.Expression' fyiReporting.RDL.ExpressionType' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportLink' fyiReporting.RDL.Row' fyiReporting.RDL.Report,fyiReporting.RDL.DataPoint' fyiReporting.RDL.ReportItem' fyiReporting.RDL.RenderHtml' fyiReporting.RDL.RenderHtmlTable
fyiReporting.RDL,Axis,20,4,20,0,0,286,37,0,1,0,24,7,fyiReporting.RDL.AxisTickMarksEnum' fyiReporting.RDL.AxisTickMarks' fyiReporting.RDL.ChartGridLines' fyiReporting.RDL.Expression' fyiReporting.RDL.ExpressionType' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportLink' fyiReporting.RDL.Row' fyiReporting.RDL.Style' fyiReporting.RDL.Title' fyiReporting.RDL.Report' fyiReporting.RDL.XmlUtil' fyiReporting.RDL.AxisTickMarksEnum' fyiReporting.RDL.AxisTickMarks' fyiReporting.RDL.ChartGridLines' fyiReporting.RDL.Expression' fyiReporting.RDL.ExpressionType' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportLink' fyiReporting.RDL.Row' fyiReporting.RDL.Style' fyiReporting.RDL.Title' fyiReporting.RDL.XmlUtil' fyiReporting.RDL.Report,fyiReporting.RDL.CategoryAxis' fyiReporting.RDL.ChartPie' fyiReporting.RDL.ChartBase' fyiReporting.RDL.ChartColumn' fyiReporting.RDL.ChartBubble' fyiReporting.RDL.ChartBar' fyiReporting.RDL.ValueAxis
fyiReporting.RDL,AxisTickMarksEnum,0,0,0,0,0,7,0,0,0,-1,0,5,,fyiReporting.RDL.Axis' fyiReporting.RDL.AxisTickMarks' fyiReporting.RDL.ChartColumn' fyiReporting.RDL.ChartBar' fyiReporting.RDL.ChartBubble
fyiReporting.RDL,AxisTickMarks,0,2,0,0,1,32,7,0,0,-1,5,1,fyiReporting.RDL.AxisTickMarksEnum' fyiReporting.RDL.ReportLog' fyiReporting.RDL.AxisTickMarksEnum' fyiReporting.RDL.AxisTickMarks' fyiReporting.RDL.ReportLog,fyiReporting.RDL.Axis
fyiReporting.RDL,Body,5,8,5,0,0,141,25,0,1,0.25,24,14,fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportItem' fyiReporting.RDL.ReportItems' fyiReporting.RDL.ReportLink' fyiReporting.RDL.Row' fyiReporting.RDL.RSize' fyiReporting.RDL.Style' fyiReporting.RDL.IPresent' fyiReporting.RDL.Pages' fyiReporting.RDL.Report' fyiReporting.RDL.OInt' fyiReporting.RDL.XmlUtil' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportItem' fyiReporting.RDL.ReportItems' fyiReporting.RDL.ReportLink' fyiReporting.RDL.Row' fyiReporting.RDL.RSize' fyiReporting.RDL.Style' fyiReporting.RDL.XmlUtil' fyiReporting.RDL.IPresent' fyiReporting.RDL.Pages' fyiReporting.RDL.Report' fyiReporting.RDL.OInt,fyiReporting.RDL.RenderXml' fyiReporting.RDL.RenderTif' fyiReporting.RDL.RenderRtf' fyiReporting.RDL.RenderPdf' fyiReporting.RDL.IPresent' fyiReporting.RDL.RenderExcel' fyiReporting.RDL.RenderExcel2007' RdlEngine.Render.ExcelConverter.ExcelCellsBuilder' fyiReporting.RDL.RenderBase' fyiReporting.RDL.RenderCsv' fyiReporting.RDL.RenderHtml' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.RenderHtmlTable' fyiReporting.RDL.ReportItem
fyiReporting.RDL,CategoryAxis,1,2,1,0,0,39,6,0,1,0,6,1,fyiReporting.RDL.Axis' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportLink' fyiReporting.RDL.Axis' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportLink,fyiReporting.RDL.Chart
fyiReporting.RDL,CategoryGrouping,2,2,2,0,0,55,9,0,1,0,8,2,fyiReporting.RDL.DynamicCategories' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportLink' fyiReporting.RDL.StaticCategories' fyiReporting.RDL.DynamicCategories' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportLink' fyiReporting.RDL.StaticCategories,fyiReporting.RDL.CategoryGroupings' fyiReporting.RDL.Chart
fyiReporting.RDL,CategoryGroupings,1,2,1,0,0,44,8,0,1,0,7,1,fyiReporting.RDL.CategoryGrouping' fyiReporting.RDL.List' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportLink' fyiReporting.RDL.CategoryGrouping' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportLink,fyiReporting.RDL.Chart
fyiReporting.RDL,Chart,21,11,15,0,0,792,98,0,1,0.18,94,22,fyiReporting.RDL.CategoryAxis' fyiReporting.RDL.CategoryGrouping' fyiReporting.RDL.CategoryGroupings' fyiReporting.RDL.ChartBar' fyiReporting.RDL.ChartBase' fyiReporting.RDL.ChartBubble' fyiReporting.RDL.ChartColumn' fyiReporting.RDL.ChartData' fyiReporting.RDL.ChartElementOutputEnum' fyiReporting.RDL.ChartElementOutput' fyiReporting.RDL.ChartLine' fyiReporting.RDL.ChartMap' fyiReporting.RDL.ChartPie' fyiReporting.RDL.ChartSeries' fyiReporting.RDL.ChartTypeEnum' fyiReporting.RDL.ChartType' fyiReporting.RDL.DataPoint' fyiReporting.RDL.DataRegion' fyiReporting.RDL.DataValue' fyiReporting.RDL.EMF' fyiReporting.RDL.Expression' fyiReporting.RDL.ExpressionType' fyiReporting.RDL.GroupExpression' fyiReporting.RDL.Legend' fyiReporting.RDL.Matrix' fyiReporting.RDL.MatrixCellEntry' fyiReporting.RDL.PlotArea' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportLink' fyiReporting.RDL.Row' fyiReporting.RDL.Rows' fyiReporting.RDL.SeriesGrouping' fyiReporting.RDL.SeriesGroupings' fyiReporting.RDL.SortBy' fyiReporting.RDL.SortDirectionEnum' fyiReporting.RDL.StaticMember' fyiReporting.RDL.ThreeDProperties' fyiReporting.RDL.Title' fyiReporting.RDL.ValueAxis' fyiReporting.RDL.IPresent' fyiReporting.RDL.ImageQualityManager' fyiReporting.RDL.Pages' fyiReporting.RDL.Page' fyiReporting.RDL.PageItem' fyiReporting.RDL.PageImage' fyiReporting.RDL.Report' fyiReporting.RDL.XmlUtil' fyiReporting.RDL.CategoryAxis' fyiReporting.RDL.CategoryGrouping' fyiReporting.RDL.CategoryGroupings' fyiReporting.RDL.ChartBar' fyiReporting.RDL.ChartBase' fyiReporting.RDL.ChartBubble' fyiReporting.RDL.ChartColumn' fyiReporting.RDL.ChartData' fyiReporting.RDL.ChartElementOutputEnum' fyiReporting.RDL.ChartElementOutput' fyiReporting.RDL.ChartLine' fyiReporting.RDL.ChartPie' fyiReporting.RDL.ChartSeries' fyiReporting.RDL.ChartTypeEnum' fyiReporting.RDL.ChartType' fyiReporting.RDL.ChartMap' fyiReporting.RDL.DataPoint' fyiReporting.RDL.DataRegion' fyiReporting.RDL.DataValue' fyiReporting.RDL.EMF' fyiReporting.RDL.Expression' fyiReporting.RDL.ExpressionType' fyiReporting.RDL.GroupExpression' fyiReporting.RDL.Legend' fyiReporting.RDL.Matrix' fyiReporting.RDL.MatrixCellEntry' fyiReporting.RDL.PlotArea' fyiReporting.RDL.ReportDefn' fyiReporting.RDL.ReportLink' fyiReporting.RDL.Row' fyiReporting.RDL.Rows' fyiReporting.RDL.SeriesGrouping' fyiReporting.RDL.SeriesGroupings' fyiReporting.RDL.SortBy' fyiReporting.RDL.SortDirectionEnum' fyiReporting.RDL.StaticMember' fyiReporting.RDL.ThreeDProperties' fyiReporting.RDL.Title' fyiReporting.RDL.ValueAxis' fyiReporting.RDL.ImageQualityManager' fyiReporting.RDL.XmlUtil' fyiReporting.RDL.IPresent' fyiReporting.RDL.Pages' fyiReporting.RDL.Page' fyiReporting.RDL.PageItem' fyiReporting.RDL.PageImage' fyiReporting.RDL.Report,fyiReporting.RDL.RenderXml' fyiReporting.RDL.ChartBar' fyiReporting.RDL.ChartBubble' fyiReporting.RDL.ChartMap' fyiReporting.RDL.ChartLine' fyiReporting.RDL.RenderTif' fyiReporting.RDL.ChartPie' fyiReporting.RDL.ChartColumn' fyiReporting.RDL.RenderRtf' fyiReporting.RDL.Grouping' fyiReporting.RDL.RenderPdf' fyiReporting.RDL.ReportItem' fyiReporting.RDL.ReportItems' fyiReporting.RDL.IPresent' fyiReporting.RDL.RenderCsv' fyiReporting.RDL.RenderHtml' fyiReporting.RDL.RenderBase' fyiReporting.RDL.RenderExcel' fyiReporting.RDL.RenderExcel2007' fyiReporting.RDL.FunctionAggr' fyiReporting.RDL.ChartBase' fyiReporting.RDL.RenderHtmlTable
fyiReporting.RDL,ChartBar,1,13,0,0,0,418,63,0,1,0.23,22,1,fyiReporting.RDL.Axis' fyiReporting.RDL.AxisTickMarksEnum' fyiReporting.RDL.Chart' fyiReporting.RDL.ChartBase' fyiReporting.RDL.ChartGridLines' fyiReporting.RDL.ChartSubTypeEnum' fyiReporting.RDL.Expression' fyiReporting.RDL.MatrixCellEntry' fyiReporting.RDL.Row' fyiReporting.RDL.Style' fyiReporting.RDL.Report' fyiReporting.RDL.Axis' fyiReporting.RDL.AxisTickMarksEnum' fyiReporting.RDL.Chart' fyiReporting.RDL.ChartBase' fyiReporting.RDL.ChartGridLines' fyiReporting.RDL.ChartSubTypeEnum' fyiReporting.RDL.Expression' fyiReporting.RDL.MatrixCellEntry' fyiReporting.RDL.Row' fyiReporting.RDL.Style' fyiReporting.RDL.Report,fyiReporting.RDL.Chart
