Namespace,Type,Method,LOC,CC,PC
fyiReporting.RdlMapFile,DialogAbout,InitializeComponent,99,1,0
fyiReporting.RdlMapFile,DialogAbout,Dispose,10,3,1
fyiReporting.RdlMapFile,DialogAbout,DialogAbout,9,1,0
fyiReporting.RdlMapFile,DialogAbout,lnk_LinkClicked,5,1,2
fyiReporting.RdlMapFile,DialogFindByKey,DialogFindByKey,12,2,1
fyiReporting.RdlMapFile,DialogFindByKey,bOK_Click,9,2,2
fyiReporting.RdlMapFile,DialogFindByKey,bCancel_Click,3,1,2
fyiReporting.RdlMapFile,DialogFindByKey,InitializeComponent,53,1,0
fyiReporting.RdlMapFile,DialogFindByKey,Dispose,10,3,1
fyiReporting.RdlMapFile,DPSimp,DPSimp,3,1,1
fyiReporting.RdlMapFile,DPSimp,GetDouglasPeuckerSimplified,12,2,0
fyiReporting.RdlMapFile,DPSimp,Find_Split,23,5,4
fyiReporting.RdlMapFile,DPSimp,CROSSPROD_2CCH,5,1,3
fyiReporting.RdlMapFile,DPSimp,DOTPROD_2CH,3,1,2
fyiReporting.RdlMapFile,DPSimp,DPbasic,20,1,2
fyiReporting.RdlMapFile,DPSimp,Output,8,2,2
fyiReporting.RdlMapFile,HOMOG,ToString,3,1,0
fyiReporting.RdlMapFile,LocalizedCategoryAttribute,LocalizedCategoryAttribute,2,1,1
fyiReporting.RdlMapFile,LocalizedCategoryAttribute,GetLocalizedString,3,1,1
fyiReporting.RdlMapFile,LocalizedDescriptionAttribute,LocalizedDescriptionAttribute,2,1,1
fyiReporting.RdlMapFile,LocalizedDisplayNameAttribute,LocalizedDisplayNameAttribute,2,1,1
fyiReporting.RdlMapFile,PropertyLine,PropertyLine,2,1,1
fyiReporting.RdlMapFile,PropertyPolygon,PropertyPolygon,2,1,1
fyiReporting.RdlMapFile,DesignXmlDraw,DesignXmlDraw,26,1,0
fyiReporting.RdlMapFile,DesignXmlDraw,SelectAll,9,3,0
fyiReporting.RdlMapFile,DesignXmlDraw,SelectByKey,21,6,1
fyiReporting.RdlMapFile,DesignXmlDraw,ClearUndo,3,1,0
fyiReporting.RdlMapFile,DesignXmlDraw,Undo,26,6,0
fyiReporting.RdlMapFile,DesignXmlDraw,StartUndoGroup,5,2,1
fyiReporting.RdlMapFile,DesignXmlDraw,EndUndoGroup,5,2,0
fyiReporting.RdlMapFile,DesignXmlDraw,CanPaste,14,5,0
fyiReporting.RdlMapFile,DesignXmlDraw,Copy,11,3,0
fyiReporting.RdlMapFile,DesignXmlDraw,Paste,12,4,1
fyiReporting.RdlMapFile,DesignXmlDraw,Paste,92,18,2
fyiReporting.RdlMapFile,DesignXmlDraw,ReducePointCount,31,7,0
fyiReporting.RdlMapFile,DesignXmlDraw,SizeSelected,47,11,1
fyiReporting.RdlMapFile,DesignXmlDraw,SetMapFile,29,2,1
fyiReporting.RdlMapFile,DesignXmlDraw,SetNew,17,1,0
fyiReporting.RdlMapFile,DesignXmlDraw,IsInputKey,5,2,1
fyiReporting.RdlMapFile,DesignXmlDraw,OnKeyDown,78,16,1
fyiReporting.RdlMapFile,DesignXmlDraw,MoveSelected,14,4,2
fyiReporting.RdlMapFile,DesignXmlDraw,MoveItem,32,5,3
fyiReporting.RdlMapFile,DesignXmlDraw,NextItem,19,4,0
fyiReporting.RdlMapFile,DesignXmlDraw,PreviousItem,19,4,0
fyiReporting.RdlMapFile,DesignXmlDraw,OnMouseDown,35,9,1
fyiReporting.RdlMapFile,DesignXmlDraw,MouseDownContext,23,5,1
fyiReporting.RdlMapFile,DesignXmlDraw,mc_Popup,4,1,2
fyiReporting.RdlMapFile,DesignXmlDraw,mc_Copy,3,1,2
fyiReporting.RdlMapFile,DesignXmlDraw,mc_Keys,11,3,2
fyiReporting.RdlMapFile,DesignXmlDraw,mc_Paste,4,1,2
fyiReporting.RdlMapFile,DesignXmlDraw,MouseDownILine,23,3,1
fyiReporting.RdlMapFile,DesignXmlDraw,MouseDownIText,16,1,1
fyiReporting.RdlMapFile,DesignXmlDraw,MouseDownIPolygon,26,4,1
fyiReporting.RdlMapFile,DesignXmlDraw,MouseDownSelection,48,8,1
fyiReporting.RdlMapFile,DesignXmlDraw,OnMouseMove,30,5,1
fyiReporting.RdlMapFile,DesignXmlDraw,SetCursor,21,5,1
fyiReporting.RdlMapFile,DesignXmlDraw,HitTest,9,3,2
fyiReporting.RdlMapFile,DesignXmlDraw,HitTest,9,3,2
fyiReporting.RdlMapFile,DesignXmlDraw,IsHit,27,7,2
fyiReporting.RdlMapFile,DesignXmlDraw,ApplyZoom,10,3,1
fyiReporting.RdlMapFile,DesignXmlDraw,OnMouseUp,6,2,1
fyiReporting.RdlMapFile,DesignXmlDraw,OnMouseWheel,41,8,1
fyiReporting.RdlMapFile,DesignXmlDraw,OnPaint,18,2,1
fyiReporting.RdlMapFile,DesignXmlDraw,Draw,20,3,1
fyiReporting.RdlMapFile,DesignXmlDraw,GetRoot,8,3,0
fyiReporting.RdlMapFile,DesignXmlDraw,ProcessMap,21,5,1
fyiReporting.RdlMapFile,DesignXmlDraw,ProcessSelected,44,9,0
fyiReporting.RdlMapFile,DesignXmlDraw,DrawLines,16,1,2
fyiReporting.RdlMapFile,DesignXmlDraw,GetLineCoord,11,1,2
fyiReporting.RdlMapFile,DesignXmlDraw,DrawPolygon,23,2,2
fyiReporting.RdlMapFile,DesignXmlDraw,GetColor,14,2,1
fyiReporting.RdlMapFile,DesignXmlDraw,GetKeysInPolygon,5,1,1
fyiReporting.RdlMapFile,DesignXmlDraw,GetPolygon,14,3,2
fyiReporting.RdlMapFile,DesignXmlDraw,SetPoints,16,5,2
fyiReporting.RdlMapFile,DesignXmlDraw,DrawText,32,2,2
