Namespace,Type,Method,LOC,CC,PC
fyiReporting.RdlDesktop,BackgroundThread,BackgroundThread,6,1,4
fyiReporting.RdlDesktop,BackgroundThread,HandleBackground,22,4,0
fyiReporting.RdlDesktop,ConnectionThread,ConnectionThread,6,1,4
fyiReporting.RdlDesktop,ConnectionThread,AccumTimeSpan,4,1,1
fyiReporting.RdlDesktop,ConnectionThread,ClearStatistics,7,1,0
fyiReporting.RdlDesktop,ConnectionThread,GetTotalRequestTime,3,1,0
fyiReporting.RdlDesktop,ConnectionThread,GetConnectionCount,3,1,0
fyiReporting.RdlDesktop,ConnectionThread,GetPeakConnectionCount,3,1,0
fyiReporting.RdlDesktop,ConnectionThread,GetRequestCount,3,1,0
fyiReporting.RdlDesktop,ConnectionThread,ProcessDirectory,79,9,1
fyiReporting.RdlDesktop,ConnectionThread,ProcessReportFile,142,16,5
fyiReporting.RdlDesktop,ConnectionThread,ProcessReportGetParms,19,4,1
fyiReporting.RdlDesktop,ConnectionThread,ProcessReportGetSource,21,1,2
fyiReporting.RdlDesktop,ConnectionThread,ProcessReportCompile,41,6,3
fyiReporting.RdlDesktop,ConnectionThread,GetPassword,3,1,0
fyiReporting.RdlDesktop,ConnectionThread,GetMimeType,9,1,1
fyiReporting.RdlDesktop,ConnectionThread,SendHeader,22,3,6
fyiReporting.RdlDesktop,ConnectionThread,SendToBrowser,3,1,2
fyiReporting.RdlDesktop,ConnectionThread,SendToBrowser,25,5,2
fyiReporting.RdlDesktop,ConnectionThread,HandleConnection,165,16,1
fyiReporting.RdlDesktop,ConnectionThread,UnescapeRequest,4,1,1
fyiReporting.RdlDesktop,ConsoleThread,ConsoleThread,4,1,2
fyiReporting.RdlDesktop,ConsoleThread,HandleConsole,135,14,0
fyiReporting.RdlDesktop,FileCache,FileCache,5,1,0
fyiReporting.RdlDesktop,FileCache,Add,29,3,2
fyiReporting.RdlDesktop,FileCache,Find,3,1,1
fyiReporting.RdlDesktop,FileCache,Find,25,4,2
fyiReporting.RdlDesktop,FileCache,Clear,20,4,1
fyiReporting.RdlDesktop,FileCache,DeleteUrlEntry,17,2,1
fyiReporting.RdlDesktop,FileCache,ClearAll,27,3,0
fyiReporting.RdlDesktop,CacheEntry,CacheEntry,5,1,2
fyiReporting.RdlDesktop,FileReadCache,FileReadCache,7,1,2
fyiReporting.RdlDesktop,FileReadCache,Read,52,6,1
fyiReporting.RdlDesktop,FileReadCache,ReadString,5,1,1
fyiReporting.RdlDesktop,FileReadCache,Clear,21,4,1
fyiReporting.RdlDesktop,FileReadCache,ClearAll,12,1,0
fyiReporting.RdlDesktop,FileReadCache,Reduce,15,3,0
fyiReporting.RdlDesktop,CacheReadEntry,CacheReadEntry,5,1,2
fyiReporting.RdlDesktop,CacheReadEntry,CompareTo,9,3,1
fyiReporting.RdlDesktop,RdlDesktop,RdlDesktop,5,1,0
fyiReporting.RdlDesktop,RdlDesktop,RunServer,46,5,0
fyiReporting.RdlDesktop,RdlDesktop,Main,18,1,1
fyiReporting.RdlDesktop,RdlDesktop,GetConfigInfo,91,13,0
fyiReporting.RdlDesktop,RdlDesktop,HandleArguments,28,5,1
fyiReporting.RdlDesktop,RdlDesktop,GetConfigInfoMimes,38,9,1
fyiReporting.RdlDesktop,ReportRender,ReportRender,3,1,1
fyiReporting.RdlDesktop,ReportRender,MainHtml,12,2,3
fyiReporting.RdlDesktop,ReportRender,ParameterHtml,97,17,1
fyiReporting.RdlDesktop.Resources,Strings,Strings,2,1,0
