Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stetic,Gui,1,1,0,0,0,14,2,0,0,0,0,0,,
Stetic,BinContainer,2,6,0,0,2,46,10,0,0,0.33,0,0,,
Stetic,ActionGroups,0,2,0,0,2,11,2,0,0,-1,0,0,,
RdlGtkViewer,MainClass,0,1,0,0,1,10,1,0,0,-1,0,0,,
fyiReporting.RdlGtkViewer,GdkExtensions,0,5,0,0,5,44,6,0,0,-1,0,0,,
fyiReporting.RdlGtkViewer,CairoExtensions,0,37,0,0,37,563,53,0,0,-1,0,0,,
fyiReporting.RdlGtkViewer,CairoPdfWriter,0,2,0,0,2,38,2,0,0,-1,1,0,fyiReporting.RdlGtkViewer.RenderCairo,
fyiReporting.RdlGtkViewer,RenderCairo,5,15,0,0,5,549,49,0,0,0.2,0,3,,fyiReporting.RdlGtkViewer.ReportViewer' fyiReporting.RdlGtkViewer.ReportArea' fyiReporting.RdlGtkViewer.CairoPdfWriter
fyiReporting.RdlGtkViewer,ReportArea,9,12,1,0,2,300,29,0,0,0.33,2,1,fyiReporting.RdlGtkViewer.RenderCairo' fyiReporting.RdlGtkViewer.HitListEntry,fyiReporting.RdlGtkViewer.ReportViewer
fyiReporting.RdlGtkViewer,HitListEntry,3,4,0,0,0,61,9,0,0,0,0,1,,fyiReporting.RdlGtkViewer.ReportArea
fyiReporting.RdlGtkViewer,ReportViewer,27,29,6,1,6,744,75,0,0,0.07,2,0,fyiReporting.RdlGtkViewer.RenderCairo' fyiReporting.RdlGtkViewer.ReportArea,
fyiReporting.RdlGtkViewer,ParameterPrompt,5,2,1,0,1,106,3,0,0,0,0,0,,
fyiReporting.RdlGtkViewer,ReportExporter,5,12,0,0,10,208,20,0,0,0,0,0,,
