Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReportServer,AdminReportUpload,2,1,0,0,0,26,1,0,0,0,1,0,ReportServer.Security,
ReportServer,AdminReportUploadHandler,0,1,1,0,1,104,3,0,0,-1,3,0,ReportServer.Security' ReportServer.SessionVariables' ReportServer.Code.DAL,
ReportServer,AdminRoleManagement,12,6,0,0,0,307,17,0,0,0,2,0,ReportServer.Security' ReportServer.Code.DAL,
ReportServer,AdminRoleUsers,5,3,0,0,0,159,9,0,0,0,2,0,ReportServer.Security' ReportServer.Code.DAL,
ReportServer,ChangePassword,6,2,0,0,0,138,6,0,0,0,3,0,ReportServer.SessionVariables' ReportServer.Code.DAL' ReportServer.Code.Hashes,
ReportServer,_Default,2,1,1,0,0,34,2,0,0,0,0,0,,
ReportServer,Global,0,7,0,0,0,60,10,0,0,-1,1,0,ReportServer.Code.DAL,
ReportServer,Login,4,2,0,0,0,93,3,0,0,0,3,0,ReportServer.SessionVariables' ReportServer.Code.DAL' ReportServer.Code.Hashes,
ReportServer,Logout,0,1,0,0,0,14,1,0,0,-1,1,0,ReportServer.SessionVariables,
ReportServer,ReportSession,0,0,3,0,0,6,0,0,0,-1,0,2,,ReportServer.viewerpdf' ReportServer.Viewer
ReportServer,Viewer,1,1,0,0,0,42,2,0,0,0,1,0,ReportServer.ReportSession,
ReportServer,Reports,2,1,0,0,0,62,3,0,0,0,2,0,ReportServer.SessionVariables' ReportServer.Code.DAL,
ReportServer,Security,0,2,0,0,2,61,6,0,0,-1,2,6,ReportServer.SessionVariables' ReportServer.Code.DAL,ReportServer.AdminReportUpload' ReportServer.viewerpdf' ReportServer.AdminRoleUsers' ReportServer.AdminReportUploadHandler' ReportServer.AdminRoleManagement' ReportServer.ShowReport
ReportServer,SessionVariables,0,0,6,0,0,135,0,0,0,-1,0,8,,ReportServer.AdminReportUploadHandler' ReportServer.Logout' ReportServer.Settings' ReportServer.Site' ReportServer.Reports' ReportServer.ChangePassword' ReportServer.Security' ReportServer.Login
ReportServer,Settings,2,1,0,0,0,64,6,0,0,0,2,0,ReportServer.SessionVariables' ReportServer.Code.DAL,
ReportServer,Setup,9,2,0,0,0,154,5,0,0,0,2,0,ReportServer.Code.DAL' ReportServer.Code.Hashes,
ReportServer,ShowReport,0,2,4,0,1,98,12,0,0,-1,1,0,ReportServer.Security,
ReportServer,Signup,8,2,0,0,0,121,4,0,0,1,2,0,ReportServer.Code.DAL' ReportServer.Code.Hashes,
ReportServer,Site,4,1,0,0,0,51,2,0,0,0,1,0,ReportServer.SessionVariables,
ReportServer,viewerpdf,0,1,3,0,1,56,5,0,0,-1,2,0,ReportServer.ReportSession' ReportServer.Security,
ReportServer.Code,DAL,0,1,1,0,1,33,3,0,0,-1,0,11,,ReportServer.Signup' ReportServer.AdminReportUploadHandler' ReportServer.Login' ReportServer.Global' ReportServer.Settings' ReportServer.Reports' ReportServer.ChangePassword' ReportServer.Setup' ReportServer.Security' ReportServer.AdminRoleUsers' ReportServer.AdminRoleManagement
ReportServer.Code,Hashes,0,1,0,0,1,24,1,0,0,-1,0,4,,ReportServer.Signup' ReportServer.Setup' ReportServer.Login' ReportServer.ChangePassword
