Implementation smell,Namespace,Class,File,Method,Description
Long Statement,fyiReporting.RdlGtkViewer,GdkExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\GdkExtensions.cs,ToCairoColor,The length of the statement  "			return new Cairo.Color ((double)color.Red / ushort.MaxValue' (double)color.Green / ushort.MaxValue' (double)color.Blue / ushort.MaxValue); " is 138.
Long Statement,fyiReporting.RdlGtkViewer,RenderCairo,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\RenderCairo.cs,DrawString,The length of the statement  "//                    //HighlightString(g' pt' new RectangleF(r.Left' r.Top' float.MaxValue' float.MaxValue)'drawFont' drawFormat);  " is 131.
Long Statement,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,Build,The length of the statement  "			this.saveAsAction = new global::Gtk.Action ("saveAsAction"' global::Mono.Unix.Catalog.GetString ("_Export")' global::Mono.Unix.Catalog.GetString ("Export as PDF' CSV' ASP' HTML' MHTML' XML' Excel")' "gtk-save-as"); " is 214.
Long Statement,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,Build,The length of the statement  "			this.printAction = new global::Gtk.Action ("printAction"' global::Mono.Unix.Catalog.GetString ("_Print")' null' "gtk-print"); " is 125.
Long Statement,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,Build,The length of the statement  "			this.UIManager.AddUiFromString ("<ui><toolbar name='toolbar'><toolitem name='printAction' action='printAction'/><toolitem name='saveAsAction' action='saveAsAction'/><separator/><toolitem name='ZoomInAction' action='ZoomInAction'/><toolitem name='ZoomOutAction' action='ZoomOutAction'/><toolitem name='refreshAction' action='refreshAction'/><separator/><toolitem name='errorsAction' action='errorsAction'/></toolbar></ui>"); " is 423.
Virtual Method Call from Constructor,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,ReportViewer,The constructor "ReportViewer" calls a virtual method "Build".
Virtual Method Call from Constructor,fyiReporting.RdlGtkViewer,ParameterPrompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ParameterPrompt.cs,ParameterPrompt,The constructor "ParameterPrompt" calls a virtual method "Build".
Magic Number,fyiReporting.RdlGtkViewer,GdkExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\GdkExtensions.cs,Center,The following statement contains a magic number: return new Gdk.Point(rect.X + rect.Width / 2' rect.Y + rect.Height / 2);
Magic Number,fyiReporting.RdlGtkViewer,GdkExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\GdkExtensions.cs,Center,The following statement contains a magic number: return new Gdk.Point(rect.X + rect.Width / 2' rect.Y + rect.Height / 2);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,DrawRectangle,The following statement contains a magic number: r = new Rectangle (r.X - 0.5' r.Y - 0.5' r.Width' r.Height);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,DrawRectangle,The following statement contains a magic number: r = new Rectangle (r.X - 0.5' r.Y - 0.5' r.Width' r.Height);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillStrokedRectangle,The following statement contains a magic number: x += 0.5;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillStrokedRectangle,The following statement contains a magic number: y += 0.5;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,DrawEllipse,The following statement contains a magic number: double rx = r.Width / 2;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,DrawEllipse,The following statement contains a magic number: double ry = r.Height / 2;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,DrawEllipse,The following statement contains a magic number: double c1 = 0.552285;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillEllipse,The following statement contains a magic number: double rx = r.Width / 2;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillEllipse,The following statement contains a magic number: double ry = r.Height / 2;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillEllipse,The following statement contains a magic number: double c1 = 0.552285;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,CreateEllipsePath,The following statement contains a magic number: double rx = r.Width / 2;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,CreateEllipsePath,The following statement contains a magic number: double ry = r.Height / 2;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,CreateEllipsePath,The following statement contains a magic number: double c1 = 0.552285;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillStrokedEllipse,The following statement contains a magic number: double rx = r.Width / 2;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillStrokedEllipse,The following statement contains a magic number: double ry = r.Height / 2;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillStrokedEllipse,The following statement contains a magic number: double c1 = 0.552285;
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillStrokedRoundedRectangle,The following statement contains a magic number: radius = Math.Min (r.Height / 2' r.Width / 2);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillStrokedRoundedRectangle,The following statement contains a magic number: radius = Math.Min (r.Height / 2' r.Width / 2);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillStrokedRoundedRectangle,The following statement contains a magic number: (radius > r.Height / 2) || (radius > r.Width / 2)
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillStrokedRoundedRectangle,The following statement contains a magic number: (radius > r.Height / 2) || (radius > r.Width / 2)
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillStrokedRoundedRectangle,The following statement contains a magic number: g.Arc (r.X + radius' r.Y + radius' radius' Math.PI' -Math.PI / 2);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillStrokedRoundedRectangle,The following statement contains a magic number: g.Arc (r.X + r.Width - radius' r.Y + radius' radius' -Math.PI / 2' 0);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillStrokedRoundedRectangle,The following statement contains a magic number: g.Arc (r.X + r.Width - radius' r.Y + r.Height - radius' radius' 0' Math.PI / 2);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillStrokedRoundedRectangle,The following statement contains a magic number: g.Arc (r.X + radius' r.Y + r.Height - radius' radius' Math.PI / 2' Math.PI);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillRoundedRectangle,The following statement contains a magic number: radius = Math.Min (r.Height / 2' r.Width / 2);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillRoundedRectangle,The following statement contains a magic number: radius = Math.Min (r.Height / 2' r.Width / 2);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillRoundedRectangle,The following statement contains a magic number: (radius > r.Height / 2) || (radius > r.Width / 2)
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillRoundedRectangle,The following statement contains a magic number: (radius > r.Height / 2) || (radius > r.Width / 2)
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillRoundedRectangle,The following statement contains a magic number: g.Arc (r.X + radius' r.Y + radius' radius' Math.PI' -Math.PI / 2);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillRoundedRectangle,The following statement contains a magic number: g.Arc (r.X + r.Width - radius' r.Y + radius' radius' -Math.PI / 2' 0);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillRoundedRectangle,The following statement contains a magic number: g.Arc (r.X + r.Width - radius' r.Y + r.Height - radius' radius' 0' Math.PI / 2);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,FillRoundedRectangle,The following statement contains a magic number: g.Arc (r.X + radius' r.Y + r.Height - radius' radius' Math.PI / 2' Math.PI);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,CreateRoundedRectanglePath,The following statement contains a magic number: radius = Math.Min (r.Height / 2' r.Width / 2);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,CreateRoundedRectanglePath,The following statement contains a magic number: radius = Math.Min (r.Height / 2' r.Width / 2);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,CreateRoundedRectanglePath,The following statement contains a magic number: (radius > r.Height / 2) || (radius > r.Width / 2)
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,CreateRoundedRectanglePath,The following statement contains a magic number: (radius > r.Height / 2) || (radius > r.Width / 2)
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,CreateRoundedRectanglePath,The following statement contains a magic number: g.Arc (r.X + radius' r.Y + radius' radius' Math.PI' -Math.PI / 2);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,CreateRoundedRectanglePath,The following statement contains a magic number: g.Arc (r.X + r.Width - radius' r.Y + radius' radius' -Math.PI / 2' 0);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,CreateRoundedRectanglePath,The following statement contains a magic number: g.Arc (r.X + r.Width - radius' r.Y + r.Height - radius' radius' 0' Math.PI / 2);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,CreateRoundedRectanglePath,The following statement contains a magic number: g.Arc (r.X + radius' r.Y + r.Height - radius' radius' Math.PI / 2' Math.PI);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,DrawLine,The following statement contains a magic number: p1 = new PointD (p1.X - 0.5' p1.Y - 0.5);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,DrawLine,The following statement contains a magic number: p1 = new PointD (p1.X - 0.5' p1.Y - 0.5);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,ToCairoColor,The following statement contains a magic number: return new Color (color.R / 255f' color.G / 255f' color.B / 255f' color.A / 255f);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,ToCairoColor,The following statement contains a magic number: return new Color (color.R / 255f' color.G / 255f' color.B / 255f' color.A / 255f);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,ToCairoColor,The following statement contains a magic number: return new Color (color.R / 255f' color.G / 255f' color.B / 255f' color.A / 255f);
Magic Number,fyiReporting.RdlGtkViewer,CairoExtensions,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\Extensions\CairoExtensions.cs,ToCairoColor,The following statement contains a magic number: return new Color (color.R / 255f' color.G / 255f' color.B / 255f' color.A / 255f);
Magic Number,fyiReporting.RdlGtkViewer,RenderCairo,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\RenderCairo.cs,PixelsX,The following statement contains a magic number: return (x * dpiX / 96.0f);
Magic Number,fyiReporting.RdlGtkViewer,RenderCairo,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\RenderCairo.cs,PixelsY,The following statement contains a magic number: return (y * dpiY / 96.0f);
Magic Number,fyiReporting.RdlGtkViewer,RenderCairo,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\RenderCairo.cs,DrawLine,The following statement contains a magic number: switch (bs)              {                  case BorderStyleEnum.Dashed:  //	                p.DashStyle = DashStyle.Dash;                      g.SetDash(new double[] { 2' 1 }' 0.0);                      break;                  case BorderStyleEnum.Dotted:  //                        p.DashStyle = DashStyle.Dot;                      g.SetDash(new double[] { 1 }' 0.0);                      break;                  case BorderStyleEnum.Double:                  case BorderStyleEnum.Groove:                  case BorderStyleEnum.Inset:                  case BorderStyleEnum.Solid:                  case BorderStyleEnum.Outset:                  case BorderStyleEnum.Ridge:                  case BorderStyleEnum.WindowInset:                  default:                      g.SetDash(new double[] { }' 0.0);                      break;              }
Magic Number,fyiReporting.RdlGtkViewer,RenderCairo,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\RenderCairo.cs,DrawString,The following statement contains a magic number: float fontsize = (si.FontSize * 72 / 96);
Magic Number,fyiReporting.RdlGtkViewer,RenderCairo,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\RenderCairo.cs,DrawString,The following statement contains a magic number: float fontsize = (si.FontSize * 72 / 96);
Magic Number,fyiReporting.RdlGtkViewer,RenderCairo,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\RenderCairo.cs,DrawString,The following statement contains a magic number: layout.Width = Pango.Units.FromPixels((int)(r.Width - si.PaddingLeft - si.PaddingRight - 2));
Magic Number,fyiReporting.RdlGtkViewer,RenderCairo,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\RenderCairo.cs,DrawString,The following statement contains a magic number: switch (si.VerticalAlign)              {                  case VerticalAlignEnum.Top:                       y = r.Y + si.PaddingTop;                      break;                  case VerticalAlignEnum.Middle:                      y = r.Y + (r.Height - height) / 2;                      break;                  case VerticalAlignEnum.Bottom:                      y = r.Y + (r.Height - height) - si.PaddingBottom;                      break;              }
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,OnButtonPressEvent,The following statement contains a magic number: ev.Button == 3
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,PixelsX,The following statement contains a magic number: return (float)(x * DpiX / 96.0f);
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,PixelsY,The following statement contains a magic number: return (float)(y * DpiY / 96.0f);
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,GetLeftAreaPosition,The following statement contains a magic number: int position = ((widgetWidth - width) / 2);
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,OnExposeEvent,The following statement contains a magic number: g.Translate(((widgetWidth - width) / 2) - rep_padding' 0);
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,OnExposeEvent,The following statement contains a magic number: shadow_g.Pattern = new SolidPattern(new Color(0.6' 0.6' 0.6));
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,OnExposeEvent,The following statement contains a magic number: shadow_g.Pattern = new SolidPattern(new Color(0.6' 0.6' 0.6));
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,OnExposeEvent,The following statement contains a magic number: shadow_g.Pattern = new SolidPattern(new Color(0.6' 0.6' 0.6));
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,OnExposeEvent,The following statement contains a magic number: rep_g.DrawRectangle(rep_r' new Color(0.1' 0.1' 0.1)' 1);
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,OnExposeEvent,The following statement contains a magic number: rep_g.DrawRectangle(rep_r' new Color(0.1' 0.1' 0.1)' 1);
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,OnExposeEvent,The following statement contains a magic number: rep_g.DrawRectangle(rep_r' new Color(0.1' 0.1' 0.1)' 1);
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,OnExposeEvent,The following statement contains a magic number: rep_g.Pattern = new SolidPattern(new Color(0.4' 0.4' 1));
