Method,LOC,CC,PC
ReportParameter:SetRuntimeValue,46,6,2
ReportParameter:SetRuntimeValues,37,6,2
ReportParameter:ConvertStringToNumber,9,3,1
UserReportParameter:UserReportParameter,4,1,2
UserReportParameter:GetDataValueFromDisplay,21,4,1
UserReportParameter:ParseValue,4,1,1
ReportParameters:ReportParameters,20,6,3
ReportParameters:SetRuntimeValues,33,8,2
ReportParameters:FinalPass,7,2,0
ReportParameters:CopyTo,3,1,2
ReportParameters:GetEnumerator,3,1,0
Row:Row,5,1,2
Row:Row,5,1,2
RowGrouping:RowGrouping,29,5,3
RowGrouping:FinalPass,7,3,0
RowGroupings:RowGroupings,30,6,3
RowGroupings:FinalPass,7,2,0
RowGroupings:GetME,4,1,1
RowGroupings:SetME,4,1,2
RowGroupings:GetWC,11,3,1
RowGroupings:RemoveWC,3,1,1
RowGroupings:GetStaticCount,10,3,0
Rows:Rows,5,1,1
Rows:Rows,23,4,5
Rows:Rows,20,3,2
Rows:CreateOneRow,9,1,1
Rows:Rows,43,9,4
Rows:Sort,4,1,0
Rows:Compare,26,4,2
RowsSortExpression:RowsSortExpression,4,1,2
RowsSortExpression:RowsSortExpression,4,1,1
RSize:RSize,81,6,2
RSize:PointSize,4,1,1
RSize:RSize,3,1,1
RSize:RSize,2,1,2
RSize:PixelsFromPoints,6,2,1
RSize:PixelsFromPoints,6,2,2
RSize:ToPixels,3,1,1
RSize:ToPixels,9,2,2
RSize:ToPoints,3,1,0
RSize:ToPoints,3,1,1
RSize:TwipsFromPoints,3,1,1
RSize:PointsFromPixels,4,1,2
RSize:PointsFromPixels,4,1,2
SeriesGrouping:SeriesGrouping,28,4,3
SeriesGrouping:FinalPass,9,4,0
SeriesGroupings:SeriesGroupings,25,6,3
SeriesGroupings:FinalPass,7,2,0
SortBy:SortBy,25,5,3
SortBy:FinalPass,5,2,0
SortDirection:GetStyle,17,2,2
Sorting:Sorting,27,6,3
Sorting:FinalPass,7,2,0
StaticCategories:StaticCategories,27,6,3
StaticCategories:FinalPass,7,2,0
StaticColumn:StaticColumn,19,5,3
StaticColumn:FinalPass,5,2,0
StaticColumns:StaticColumns,27,6,3
StaticColumns:FinalPass,7,2,0
StaticMember:StaticMember,19,5,3
StaticMember:FinalPass,5,2,0
StaticRow:StaticRow,19,5,3
StaticRow:FinalPass,5,2,0
StaticRows:StaticRows,27,6,3
StaticRows:FinalPass,7,2,0
StaticSeries:StaticSeries,27,6,3
StaticSeries:FinalPass,7,2,0
Style:Style,127,4,3
Style:FinalPass,60,29,0
Style:DrawBackground,58,4,4
Style:DrawBackgroundCircle,14,2,4
Style:DrawBorder,150,24,4
Style:DrawBorderDashStyle,39,2,2
Style:DrawStyleLine,42,4,5
Style:DrawString,25,1,6
Style:DrawStringDefaults,36,2,3
Style:MeasureString,27,2,6
Style:MeasureStringDefaults,28,2,6
Style:GetBrush,13,2,2
Style:GetFont,74,9,2
Style:GetStringFormat,3,1,2
Style:GetStringFormat,60,9,3
Style:GetCSS,86,22,3
Style:GetStyleInfo,83,11,2
Style:GetFormatedString,72,5,5
Style:IsConstant,76,37,0
Style:PaddingAdjust,14,2,4
Style:EvalBackgroundColor,6,2,2
Style:EvalBackgroundGradientType,6,2,2
Style:EvalBackgroundGradientEndColor,6,2,2
Style:IsFontItalic,5,2,2
Style:EvalFontStyle,6,2,2
Style:EvalFontFamily,5,2,2
Style:EvalFontSize,8,2,2
Style:EvalFontWeight,6,2,2
Style:IsFontBold,18,3,2
Style:EvalFormat,9,3,2
Style:EvalTextDecoration,6,2,2
Style:EvalTextAlign,7,2,2
Style:EvalVerticalAlign,6,2,2
Style:EvalColor,6,2,2
Style:EvalPaddingLeft,7,2,2
Style:EvalPaddingLeftPx,7,2,2
Style:EvalPaddingRight,7,2,2
Style:EvalPaddingRightPx,7,2,2
Style:EvalPaddingTop,7,2,2
Style:EvalPaddingTopPx,7,2,2
Style:EvalPaddingBottom,7,2,2
Style:EvalPaddingBottomPx,7,2,2
Style:EvalLineHeight,7,2,2
Style:EvalDirection,6,2,2
Style:EvalWritingMode,6,2,2
Style:EvalLanguage,5,2,2
Style:EvalUnicodeBiDirectional,6,2,2
Style:EvalCalendar,6,2,2
Style:EvalNumeralLanguage,5,2,2
Style:EvalNumeralVariant,8,3,2
Style:GetWC,11,3,1
Style:RemoveWC,3,1,1
StyleBackgroundImage:StyleBackgroundImage,37,6,3
StyleBackgroundImage:FinalPass,10,4,0
StyleBackgroundImage:GetCSS,14,3,3
StyleBackgroundImage:IsConstant,12,5,0
StyleBackgroundImage:GetPageImage,88,8,2
StyleBackgroundImage:GetImageStream,49,2,3
StyleBackgroundImage:GetCSSDefaults,3,1,0
StyleBackgroundImage:GetWC,9,2,1
StyleBackgroundImage:RemoveWC,3,1,1
StyleBackgroundImageSource:GetStyle,19,2,1
StyleBorderColor:StyleBorderColor,35,4,3
StyleBorderColor:FinalPass,13,6,0
StyleBorderColor:GetCSS,16,6,3
StyleBorderColor:IsConstant,22,10,0
StyleBorderColor:GetCSSDefaults,3,1,0
StyleBorderColor:EvalDefault,7,2,2
StyleBorderColor:EvalLeft,7,2,2
StyleBorderColor:EvalRight,7,2,2
StyleBorderColor:EvalTop,7,2,2
StyleBorderColor:EvalBottom,7,2,2
StyleBorderStyle:StyleBorderStyle,35,4,3
StyleBorderStyle:FinalPass,13,6,0
StyleBorderStyle:GetCSS,16,6,3
StyleBorderStyle:IsConstant,22,10,0
StyleBorderStyle:GetCSSDefaults,3,1,0
StyleBorderStyle:EvalDefault,6,2,2
StyleBorderStyle:EvalLeft,6,2,2
StyleBorderStyle:EvalRight,6,2,2
StyleBorderStyle:EvalTop,6,2,2
StyleBorderStyle:EvalBottom,6,2,2
StyleBorderStyle:GetBorderStyle,40,2,2
StyleBorderWidth:StyleBorderWidth,32,4,3
StyleBorderWidth:FinalPass,13,6,0
StyleBorderWidth:GetCSS,16,6,3
StyleBorderWidth:IsConstant,22,10,0
StyleBorderWidth:GetCSSDefaults,3,1,0
StyleBorderWidth:EvalDefault,8,2,2
StyleBorderWidth:EvalLeft,7,2,2
StyleBorderWidth:EvalRight,7,2,2
StyleBorderWidth:EvalTop,7,2,2
StyleBorderWidth:EvalBottom,7,2,2
Subreport:Subreport,39,5,3
Subreport:FinalPass,14,5,0
Subreport:Run,34,5,2
Subreport:RunPage,69,7,2
Subreport:RemoveWC,6,2,1
Subreport:GetReport,49,7,1
Subreport:GetRdlSource,32,2,1
Subreport:SetSubreportParameters,22,5,2
SubreportWorkClass:SubreportWorkClass,3,1,1
SubreportParameter:SubreportParameter,38,8,3
SubreportParameter:FinalPass,5,2,0
SubreportParameter:ValueValue,5,2,2
SubReportParameters:SubReportParameters,25,6,3
SubReportParameters:FinalPass,7,2,0
Subtotal:Subtotal,35,5,3
Subtotal:FinalPass,7,3,0
SubtotalPosition:GetStyle,17,2,2
Table:Table,68,8,3
Table:VerifyCC,19,8,0
Table:VerifyCCTableRows,13,4,3
Table:FinalPass,32,7,0
Table:Run,41,8,2
Table:RunPage,54,6,2
Table:RunPageFooter,12,3,3
Table:GetPageFooterHeight,8,2,2
Table:RunPageHeader,33,9,4
Table:RunPrep,49,5,3
Table:SortGroups,15,4,3
Table:PrepGroups,128,26,2
Table:PrepRecursiveGroup,99,12,2
Table:RunGroups,64,13,3
Table:RunGroupsPage,82,13,5
Table:RunGroupsFooterHeight,9,3,3
Table:RunGroupsCount,17,5,2
Table:RunGroupsSetGroups,7,2,3
Table:RunRecursiveGroups,44,10,2
Table:RunRecursiveGroupsPage,65,13,2
Table:GetGroupNestCount,4,1,1
Table:WidthInPixels,10,3,2
Table:GetValue,9,2,1
Table:RemoveValue,3,1,1
TableWorkClass:TableWorkClass,6,1,0
RecursiveCompare:RecursiveCompare,6,1,4
RecursiveCompare:Compare,5,1,2
GroupEntryCompare:GroupEntryCompare,4,1,2
GroupEntryCompare:Compare,24,4,2
TableCell:TableCell,52,9,4
TableCell:FinalPass,4,1,0
TableCell:Run,13,2,2
TableCell:RunPage,10,2,2
TableCells:TableCells,27,6,3
TableCells:FinalPass,7,2,0
TableCells:Run,7,2,2
TableCells:RunPage,30,4,2
TableColumn:TableColumn,28,5,3
TableColumn:FinalPass,5,2,0
TableColumn:Run,2,1,2
TableColumn:GetXPosition,4,1,1
TableColumn:SetXPosition,4,1,2
TableColumn:IsHidden,5,2,2
TableColumn:GetWC,11,3,1
TableColumn:RemoveWC,3,1,1
TableColumns:TableColumns,27,6,3
TableColumns:FinalPass,7,2,0
TableColumns:Run,7,2,2
TableColumns:CalculateXPositions,11,3,3
TableColumns:GetEnumerator,3,1,0
TableColumns:GetEnumerator,3,1,0
TableGroup:TableGroup,38,5,3
TableGroup:FinalPass,21,8,0
TableGroup:DefnHeight,8,3,0
TableGroups:TableGroups,27,6,3
TableGroups:FinalPass,7,2,0
TableGroups:DefnHeight,8,2,0
TableRow:TableRow,33,6,3
TableRow:FinalPass,22,7,0
TableRow:Run,8,2,2
TableRow:RunPage,8,2,2
TableRow:HeightOfRow,3,1,2
TableRow:HeightOfRow,25,5,3
TableRow:HeightCalc,4,1,1
TableRow:GetWC,9,2,1
TableRow:RemoveWC,3,1,1
TableRows:TableRows,28,6,3
TableRows:FinalPass,10,2,0
TableRows:Run,7,2,2
TableRows:RunPage,3,1,2
TableRows:RunPage,23,4,3
TableRows:DefnHeight,8,2,0
TableRows:HeightOfRows,11,3,2
Textbox:Textbox,56,6,3
Textbox:FinalPass,48,8,0
Textbox:AddExpressionReference,5,2,1
Textbox:RecordPageReference,8,3,3
Textbox:ResetPrevious,4,1,1
Textbox:ResetPrevious,4,1,1
Textbox:Run,17,4,2
Textbox:RunPage,69,15,2
Textbox:RunTextIsDuplicate,7,3,3
Textbox:RunText,30,6,2
Textbox:RunTextCalcHeight,3,1,3
Textbox:RunTextCalcHeight,31,6,4
Textbox:Evaluate,10,2,2
Textbox:IsHtml,8,3,2
Textbox:RunCount,4,1,1
TextboxRuntime:GetTextboxRuntime,8,2,2
ThreeDProperties:ThreeDProperties,61,4,3
ThreeDProperties:FinalPass,3,1,0
ThreeDPropertiesDrawingStyle:GetStyle,17,2,2
ThreeDPropertiesProjectionMode:GetStyle,16,2,1
ThreeDPropertiesShading:GetStyle,20,2,2
Title:Title,27,4,3
Title:FinalPass,7,3,0
TitlePosition:GetStyle,20,2,2
ToggleImage:ToggleImage,21,5,3
ToggleImage:FinalPass,5,2,0
TrueFalseAuto:GetStyle,20,2,2
ValidValues:ValidValues,33,6,3
ValidValues:FinalPass,7,3,0
ValidValues:DisplayValues,29,1,1
ValidValues:DataValues,29,1,1
ValueAxis:ValueAxis,19,4,3
ValueAxis:FinalPass,5,2,0
Values:Values,25,6,3
Values:FinalPass,7,2,0
Values:GetEnumerator,3,1,0
Values:Add,3,1,1
Values:Clear,3,1,0
Values:Contains,3,1,1
Values:CopyTo,3,1,2
Values:Remove,3,1,1
Values:GetEnumerator,3,1,0
Visibility:Visibility,23,4,3
Visibility:FinalPass,5,2,0
Visibility:IsHidden,5,2,2
LaxBinder:LaxBinder,2,1,0
LaxBinder:BindToField,9,4,4
LaxBinder:BindToMethod,42,11,7
LaxBinder:ChangeType,9,2,3
LaxBinder:ReorderArgumentArray,4,1,2
LaxBinder:SelectMethod,24,7,4
LaxBinder:SelectProperty,28,8,5
LaxBinder:CanConvertFrom,114,23,2
FunctionPlusInt32:FunctionPlusInt32,2,1,0
FunctionPlusInt32:FunctionPlusInt32,4,1,2
FunctionPlusInt32:GetTypeCode,3,1,0
FunctionPlusInt32:ConstantOptimization,24,2,0
FunctionPlusInt32:Evaluate,3,1,2
FunctionPlusInt32:EvaluateDouble,4,1,2
FunctionPlusInt32:EvaluateDecimal,4,1,2
FunctionPlusInt32:EvaluateInt32,5,1,2
FunctionPlusInt32:EvaluateString,4,1,2
FunctionPlusInt32:EvaluateDateTime,4,1,2
FunctionPlusInt32:EvaluateBoolean,4,1,2
FunctionMinusInt32:FunctionMinusInt32,4,1,0
FunctionMinusInt32:FunctionMinusInt32,4,1,2
FunctionMinusInt32:GetTypeCode,3,1,0
FunctionMinusInt32:ConstantOptimization,18,2,0
FunctionMinusInt32:Evaluate,3,1,2
FunctionMinusInt32:EvaluateDouble,4,1,2
FunctionMinusInt32:EvaluateInt32,5,1,2
FunctionMinusInt32:EvaluateDecimal,4,1,2
FunctionMinusInt32:EvaluateString,4,1,2
FunctionMinusInt32:EvaluateDateTime,4,1,2
FunctionMinusInt32:EvaluateBoolean,4,1,2
FunctionAggrArray:FunctionAggrArray,4,1,3
FunctionAggrArray:GetTypeCode,3,1,0
FunctionAggrArray:Evaluate,21,5,2
FunctionAggrArray:EvaluateDouble,3,1,2
FunctionAggrArray:EvaluateDecimal,3,1,2
FunctionAggrArray:EvaluateInt32,3,1,2
FunctionAggrArray:EvaluateString,3,1,2
FunctionAggrArray:EvaluateDateTime,3,1,2
FunctionAggrArray:GetValue,4,1,1
FunctionAggrArray:SetValue,3,1,2
FunctionAggrArray:ClearCache,3,1,1
RenderBase:AddLine,3,1,5
RenderBase:CreateDocument,0,1,0
RenderBase:EndDocument,0,1,1
RenderBase:CreatePage,0,1,0
RenderBase:AfterProcessPage,0,1,0
RenderBase:AddBookmark,0,1,1
RenderBase:AddLine,0,1,7
RenderBase:AddImage,0,1,13
RenderBase:AddPolygon,0,1,3
RenderBase:AddRectangle,0,1,7
RenderBase:AddPie,0,1,7
RenderBase:AddCurve,0,1,2
RenderBase:AddEllipse,0,1,6
RenderBase:AddText,0,1,11
RenderBase:Dispose,1,1,0
RenderBase:RenderBase,4,1,2
RenderBase:Report,3,1,0
RenderBase:IsPagingNeeded,3,1,0
RenderBase:Start,3,1,0
RenderBase:End,4,1,0
RenderBase:RunPages,14,2,1
RenderBase:ProcessPage,170,18,2
RenderBase:MeasureString,147,16,3
RenderBase:MeasureString,58,8,5
RenderBase:MeasureString32,18,3,5
RenderBase:MeasureString,11,2,4
RenderBase:BodyStart,2,1,1
RenderBase:BodyEnd,2,1,1
RenderBase:PageHeaderStart,2,1,1
RenderBase:PageHeaderEnd,2,1,1
RenderBase:PageFooterStart,2,1,1
RenderBase:PageFooterEnd,2,1,1
RenderBase:Textbox,2,1,3
RenderBase:DataRegionNoRows,2,1,2
RenderBase:ListStart,3,1,2
RenderBase:ListEnd,2,1,2
RenderBase:ListEntryBegin,2,1,2
RenderBase:ListEntryEnd,2,1,2
RenderBase:TableStart,3,1,2
RenderBase:TableEnd,2,1,2
RenderBase:TableBodyStart,2,1,2
RenderBase:TableBodyEnd,2,1,2
RenderBase:TableFooterStart,2,1,2
RenderBase:TableFooterEnd,2,1,2
RenderBase:TableHeaderStart,2,1,2
RenderBase:TableHeaderEnd,2,1,2
RenderBase:TableRowStart,2,1,2
RenderBase:TableRowEnd,2,1,2
RenderBase:TableCellStart,3,1,2
RenderBase:TableCellEnd,3,1,2
RenderBase:MatrixStart,3,1,6
RenderBase:MatrixColumns,2,1,2
RenderBase:MatrixCellStart,2,1,8
RenderBase:MatrixCellEnd,2,1,5
RenderBase:MatrixRowStart,2,1,3
RenderBase:MatrixRowEnd,2,1,3
RenderBase:MatrixEnd,2,1,2
RenderBase:Chart,2,1,3
RenderBase:Image,2,1,4
RenderBase:Line,3,1,2
RenderBase:RectangleStart,3,1,2
RenderBase:RectangleEnd,2,1,2
RenderBase:Subreport,2,1,2
RenderBase:GroupingStart,2,1,1
RenderBase:GroupingInstanceStart,2,1,1
RenderBase:GroupingInstanceEnd,2,1,1
RenderBase:GroupingEnd,2,1,1
RenderExcel2003:RenderExcel2003,1,1,2
RenderExcel2003:End,8,1,0
RenderExcel2003:ConvertXSLXToXLS,7,1,1
RenderExcel2003:ConvertWorkbookXSSFToHSSF,11,2,1
RenderExcel2003:CopySheets,21,5,3
RenderExcel2003:CopyRow,48,9,6
RenderExcel2003:CopyCell,43,6,4
RenderExcel2003:GetMergedRegion,11,3,3
RenderExcel2003:IsNewMergedRegion,3,1,2
RenderPdf_iTextSharp:RenderPdf_iTextSharp,4,1,2
RenderPdf_iTextSharp:CreateDocument,11,1,0
RenderPdf_iTextSharp:EndDocument,9,1,1
RenderPdf_iTextSharp:CreatePage,4,1,0
RenderPdf_iTextSharp:AfterProcessPage,2,1,0
RenderPdf_iTextSharp:AddBookmark,2,1,1
RenderPdf_iTextSharp:AddLine,22,2,7
RenderPdf_iTextSharp:AddImage,15,3,13
RenderPdf_iTextSharp:AddPolygon,10,2,3
RenderPdf_iTextSharp:AddRectangle,13,4,7
RenderPdf_iTextSharp:AddPie,15,4,7
RenderPdf_iTextSharp:AddCurve,11,2,2
RenderPdf_iTextSharp:AddEllipse,30,5,6
RenderPdf_iTextSharp:iFontNameNormalize,40,2,1
RenderPdf_iTextSharp:IsAsian,14,3,1
RenderPdf_iTextSharp:AddText,361,17,11
RenderPdf_iTextSharp:iAddFillRect,6,1,5
RenderPdf_iTextSharp:iAddBorder,16,6,5
RenderPdf_iTextSharp:iAddPoints,11,3,1
RenderPdf_iTextSharp:iAddFillRect,9,1,5
RenderPdf_iTextSharp:iAddCurve,28,5,10
RenderPdf_iTextSharp:iDoCurve,16,2,3
RenderPdf_iTextSharp:iGetCurveTangents,27,6,1
ExcelValet:ExcelValet,24,1,0
ExcelValet:AddSheet,12,3,1
ExcelValet:SetCell,9,3,4
ExcelValet:SetMerge,7,3,2
ExcelValet:SetColumnWidth,8,2,2
ExcelValet:SetRowHeight,5,2,2
ExcelValet:GetCellFormatIndex,43,6,1
ExcelValet:GetAlignment,9,2,1
ExcelValet:GetFillIndex,12,2,1
ExcelValet:GetFontIndex,16,3,1
ExcelValet:GetFormatIndex,13,2,1
ExcelValet:UserDefinedFormatExists,10,3,2
ExcelValet:GetColor,3,1,1
ExcelValet:GetColor,4,1,2
ExcelValet:GetColor,4,1,1
ExcelValet:GetBorderIndex,22,2,1
ExcelValet:GetBorderName,28,2,2
ExcelValet:WriteExcel,76,2,1
ExcelValet:WriteStringCache,22,1,1
ExcelValet:WriteStyles,46,6,1
ExcelValet:WriteTheme,78,1,1
ExcelValet:WriteWorkbook,26,2,1
ExcelValet:WriteWorkbookRels,23,2,1
ExcelValet:WriteEmptyWorksheet,10,1,1
ExcelValet:WriteApp,31,2,1
ExcelValet:RowColumnToPosition,3,1,2
ExcelValet:ColumnIndexToName,8,2,1
ExcelValet:RowIndexToName,3,1,1
ExcelValet:WriteData,63,1,3
ExcelValet:WriteMergeCells,8,2,2
ExcelValet:CheckMergedCellsFormat,21,4,2
ExcelValet:WriteGridData,109,10,3
ExcelValet:IsNumeric,5,2,3
StringCache:StringCache,4,1,0
StringCache:GetIndex,10,2,1
StringCache:Find,4,1,1
StringCache:GetEnumerator,3,1,0
StringCache:GetEnumerator,3,1,0
CellData:CellData,5,1,3
SheetInfo:SheetInfo,5,1,1
SparseMatrix:SparseMatrix,3,1,0
SparseMatrix:GetColumnCount,5,2,1
SparseMatrix:GetCell,8,3,2
SparseMatrix:SetCell,12,3,3
PdfPattern:PdfPattern,4,1,1
PdfPattern:GetPdfPattern,9,2,1
PdfPattern:GetPatternDict,15,2,2
PatternObj:PatternObj,3,1,1
PatternObj:GetPatternObj,3,1,2
PdfPatternEntry:PdfPatternEntry,42,2,3
PdfPatternEntry:BackwardDiagonal,21,1,0
PdfPatternEntry:LargeConfetti,29,1,0
PdfPatternEntry:SmallConfetti,29,1,0
PdfPatternEntry:OutlinedDiamond,22,1,0
PdfPatternEntry:SolidDiamond,24,1,0
PdfPatternEntry:CheckerBoard,23,1,0
PdfPatternEntry:Cross,22,1,0
PdfPatternEntry:DarkDownwardDiagonal,20,1,0
PdfPatternEntry:DarkHorizontal,20,1,0
PdfPatternEntry:HorizontalBrick,30,3,0
PdfPatternEntry:DiagonalBrick,31,3,0
PdfPatternEntry:Vertical,20,1,0
PdfPatternEntry:GetPatternDict,3,1,2
RenderExcel:RenderExcel,5,1,2
RenderExcel:Dispose,8,3,0
RenderExcel:Report,3,1,0
RenderExcel:IsPagingNeeded,3,1,0
RenderExcel:Start,3,1,0
RenderExcel:End,15,3,0
RenderExcel:BodyStart,2,1,1
RenderExcel:BodyEnd,2,1,1
RenderExcel:PageHeaderStart,2,1,1
RenderExcel:PageHeaderEnd,2,1,1
RenderExcel:PageFooterStart,2,1,1
RenderExcel:PageFooterEnd,2,1,1
RenderExcel:Textbox,9,2,3
RenderExcel:GetStyle,5,2,2
RenderExcel:InTable,11,1,1
RenderExcel:InList,4,1,1
RenderExcel:DataRegionNoRows,2,1,2
RenderExcel:ListStart,16,4,2
RenderExcel:ListEnd,2,1,2
RenderExcel:ListEntryBegin,16,5,2
RenderExcel:ListEntryEnd,2,1,2
RenderExcel:TableStart,11,2,2
RenderExcel:IsTableSortable,3,1,1
RenderExcel:TableEnd,4,1,2
RenderExcel:TableBodyStart,2,1,2
RenderExcel:TableBodyEnd,2,1,2
RenderExcel:TableFooterStart,2,1,2
RenderExcel:TableFooterEnd,2,1,2
RenderExcel:TableHeaderStart,2,1,2
RenderExcel:TableHeaderEnd,2,1,2
RenderExcel:TableRowStart,5,1,2
RenderExcel:TableRowEnd,2,1,2
RenderExcel:TableCellStart,7,2,2
RenderExcel:TableCellEnd,5,1,2
RenderExcel:MatrixStart,11,2,6
RenderExcel:MatrixColumns,2,1,2
RenderExcel:MatrixCellStart,3,1,8
RenderExcel:MatrixCellEnd,2,1,5
RenderExcel:MatrixRowStart,5,1,3
RenderExcel:MatrixRowEnd,2,1,3
RenderExcel:MatrixEnd,4,1,2
RenderExcel:Chart,2,1,3
RenderExcel:Image,2,1,4
RenderExcel:Line,3,1,2
RenderExcel:RectangleStart,3,1,2
RenderExcel:RectangleEnd,2,1,2
RenderExcel:Subreport,2,1,2
RenderExcel:GroupingStart,2,1,1
RenderExcel:GroupingInstanceStart,2,1,1
RenderExcel:GroupingInstanceEnd,2,1,1
RenderExcel:GroupingEnd,2,1,1
RenderExcel:RunPages,2,1,1
DelimitedTextWriter:WriteQuote,3,1,0
DelimitedTextWriter:WriteDelimeter,7,2,0
DelimitedTextWriter:DelimitedTextWriter,4,1,2
DelimitedTextWriter:WriteQuoted,7,2,1
DelimitedTextWriter:WriteUnquoted,5,2,1
DelimitedTextWriter:Write,16,4,1
DelimitedTextWriter:Write,3,1,2
DelimitedTextWriter:WriteLine,4,1,0
DelimitedTextWriter:WriteLine,4,1,1
DelimitedTextWriter:WriteLine,4,1,2
TablePositioner:TablePositioner,6,1,2
TablePositioner:BuildTable,24,2,0
TablePositioner:TableWidth,11,3,0
TablePositioner:CompareRIsByX,18,3,2
TablePositioner:CompareRIsByY,18,3,2
RenderCsv:RenderCsv,4,1,2
RenderCsv:Dispose,1,1,0
RenderCsv:Report,3,1,0
RenderCsv:IsPagingNeeded,3,1,0
RenderCsv:Start,2,1,0
RenderCsv:End,2,1,0
RenderCsv:RunPages,2,1,1
RenderCsv:BodyStart,2,1,1
RenderCsv:BodyEnd,2,1,1
RenderCsv:PageHeaderStart,2,1,1
RenderCsv:PageHeaderEnd,3,2,1
RenderCsv:PageFooterStart,2,1,1
RenderCsv:PageFooterEnd,3,2,1
RenderCsv:Textbox,4,1,3
RenderCsv:DataRegionNoRows,2,1,2
RenderCsv:ListStart,3,1,2
RenderCsv:ListEnd,3,1,2
RenderCsv:ListEntryBegin,2,1,2
RenderCsv:ListEntryEnd,3,1,2
RenderCsv:TableStart,3,1,2
RenderCsv:TableEnd,2,1,2
RenderCsv:TableBodyStart,2,1,2
RenderCsv:TableBodyEnd,2,1,2
RenderCsv:TableFooterStart,2,1,2
RenderCsv:TableFooterEnd,2,1,2
RenderCsv:TableHeaderStart,2,1,2
RenderCsv:TableHeaderEnd,2,1,2
RenderCsv:TableRowStart,2,1,2
RenderCsv:TableRowEnd,3,1,2
RenderCsv:TableCellStart,2,1,2
RenderCsv:TableCellEnd,2,1,2
RenderCsv:MatrixStart,3,1,6
RenderCsv:MatrixColumns,2,1,2
RenderCsv:MatrixRowStart,2,1,3
RenderCsv:MatrixRowEnd,3,1,3
RenderCsv:MatrixCellStart,2,1,8
RenderCsv:MatrixCellEnd,2,1,5
RenderCsv:MatrixEnd,2,1,2
RenderCsv:Chart,2,1,3
RenderCsv:Image,2,1,4
RenderCsv:Line,2,1,2
RenderCsv:RectangleStart,3,1,2
RenderCsv:RectangleEnd,2,1,2
RenderCsv:Subreport,2,1,2
RenderCsv:GroupingStart,2,1,1
RenderCsv:GroupingInstanceStart,2,1,1
RenderCsv:GroupingInstanceEnd,2,1,1
RenderCsv:GroupingEnd,2,1,1
RenderRtf:RenderRtf,7,1,2
RenderRtf:Dispose,8,3,0
RenderRtf:Report,3,1,0
RenderRtf:IsPagingNeeded,3,1,0
RenderRtf:Start,3,1,0
RenderRtf:End,31,3,0
RenderRtf:PutPageMetrics,9,1,1
RenderRtf:PutColorTable,8,2,1
RenderRtf:PutFontTable,13,2,1
RenderRtf:PutInformationGroup,27,4,1
RenderRtf:GetFontFamily,27,7,1
RenderRtf:BodyStart,2,1,1
RenderRtf:BodyEnd,2,1,1
RenderRtf:PageHeaderStart,2,1,1
RenderRtf:PageHeaderEnd,2,1,1
RenderRtf:PageFooterStart,2,1,1
RenderRtf:PageFooterEnd,2,1,1
RenderRtf:Textbox,22,4,3
RenderRtf:InTable,13,1,1
RenderRtf:EscapeText,17,3,1
RenderRtf:RtfAnsi,11,3,1
RenderRtf:DoStyle,33,7,2
RenderRtf:DataRegionNoRows,11,3,2
RenderRtf:ListStart,3,1,2
RenderRtf:ListEnd,2,1,2
RenderRtf:ListEntryBegin,2,1,2
RenderRtf:ListEntryEnd,2,1,2
RenderRtf:TableStart,5,1,2
RenderRtf:IsTableSortable,3,1,1
RenderRtf:TableEnd,4,1,2
RenderRtf:TableBodyStart,2,1,2
RenderRtf:TableBodyEnd,2,1,2
RenderRtf:TableFooterStart,2,1,2
RenderRtf:TableFooterEnd,2,1,2
RenderRtf:TableHeaderStart,2,1,2
RenderRtf:TableHeaderEnd,2,1,2
RenderRtf:TableRowStart,41,8,2
RenderRtf:GetBorderStyle,38,2,1
RenderRtf:TableRowEnd,3,1,2
RenderRtf:TableCellStart,3,1,2
RenderRtf:TableCellEnd,3,1,2
RenderRtf:MatrixStart,13,2,6
RenderRtf:MatrixColumns,2,1,2
RenderRtf:MatrixCellStart,28,5,8
RenderRtf:MatrixCellEnd,3,1,5
RenderRtf:MatrixRowStart,3,1,3
RenderRtf:MatrixRowEnd,3,1,3
RenderRtf:MatrixEnd,7,1,2
RenderRtf:Chart,8,2,3
RenderRtf:Image,23,2,4
RenderRtf:PutImage,27,2,3
RenderRtf:GetTwipsFromPixels,3,1,1
RenderRtf:Line,3,1,2
RenderRtf:RectangleStart,3,1,2
RenderRtf:RectangleEnd,2,1,2
RenderRtf:Subreport,2,1,2
RenderRtf:GroupingStart,2,1,1
RenderRtf:GroupingInstanceStart,2,1,1
RenderRtf:GroupingInstanceEnd,2,1,1
RenderRtf:GroupingEnd,2,1,1
RenderRtf:RunPages,2,1,1
RenderTif:RenderTif,5,1,2
RenderTif:Dispose,1,1,0
RenderTif:Report,3,1,0
RenderTif:IsPagingNeeded,3,1,0
RenderTif:Start,2,1,0
RenderTif:End,2,1,0
RenderTif:RunPages,34,4,1
RenderTif:ProcessPage,61,6,2
RenderTif:ProcessHtml,4,1,2
RenderTif:DrawLine,34,3,8
RenderTif:DrawCurve,40,4,7
RenderTif:DrawEllipse,31,4,3
RenderTif:FillPolygon,13,3,3
RenderTif:DrawPie,31,4,3
RenderTif:DrawString,109,8,3
RenderTif:DrawImage,17,1,3
RenderTif:DrawImageSized,67,2,4
RenderTif:DrawBackground,59,4,3
RenderTif:DrawBorder,10,2,3
RenderTif:CreateObjectBitmap,11,1,0
