Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fyiReporting.Data,BaseDataParameter,2,1,10,0,1,109,1,7,0,0,0,1,,fyiReporting.Data.WebServiceWsdl
fyiReporting.Data,GedcomCommand,4,9,8,0,8,165,10,0,0,0.78,4,2,fyiReporting.Data.GedcomConnection' fyiReporting.Data.DataParameterCollection' fyiReporting.Data.GedcomDataReader' fyiReporting.Data.GedcomDataParameter,fyiReporting.Data.GedcomConnection' fyiReporting.Data.GedcomDataReader
fyiReporting.Data,GedcomConnection,2,8,5,0,7,86,8,0,0,0.75,1,2,fyiReporting.Data.GedcomCommand,fyiReporting.Data.GedcomCommand' fyiReporting.Data.GedcomDataReader
fyiReporting.Data,GedcomDataParameter,0,1,0,0,1,6,1,0,1,-1,0,1,,fyiReporting.Data.GedcomCommand
fyiReporting.Data,GedcomDataReader,13,29,4,0,28,354,46,0,0,0.28,7,1,fyiReporting.Data.GedcomConnection' fyiReporting.Data.GedcomCommand' fyiReporting.Data.MultipleStreamReader' fyiReporting.Data.Lexer' fyiReporting.Data.LexTokenList' fyiReporting.Data.LexToken' fyiReporting.Data.LexTokenTypes,fyiReporting.Data.GedcomCommand
fyiReporting.Data,iTunesCommand,4,9,8,0,8,164,10,0,0,0.78,4,2,fyiReporting.Data.iTunesConnection' fyiReporting.Data.DataParameterCollection' fyiReporting.Data.iTunesDataReader' fyiReporting.Data.XmlDataParameter,fyiReporting.Data.iTunesConnection' fyiReporting.Data.iTunesDataReader
fyiReporting.Data,iTunesConnection,3,8,6,0,7,100,8,0,0,0.75,1,2,fyiReporting.Data.iTunesCommand,fyiReporting.Data.iTunesCommand' fyiReporting.Data.iTunesDataReader
fyiReporting.Data,iTunesDataParameter,0,1,0,0,1,6,1,0,1,-1,0,0,,
fyiReporting.Data,iTunesDataReader,17,30,4,0,28,457,49,0,0,0.27,2,1,fyiReporting.Data.iTunesConnection' fyiReporting.Data.iTunesCommand,fyiReporting.Data.iTunesCommand
fyiReporting.Data,DataParameterCollection,1,13,5,0,10,134,15,0,0,0,0,8,,fyiReporting.Data.GedcomCommand' fyiReporting.Data.iTunesCommand' fyiReporting.Data.FileDirCommand' fyiReporting.Data.LogCommand' fyiReporting.Data.TxtCommand' fyiReporting.Data.WebServiceCommand' fyiReporting.Data.WebServiceWsdl' fyiReporting.Data.XmlCommand
fyiReporting.Data,FileDirCommand,7,9,11,0,8,234,10,0,0,0.78,4,2,fyiReporting.Data.FileDirConnection' fyiReporting.Data.DataParameterCollection' fyiReporting.Data.FileDirDataReader' fyiReporting.Data.FileDirDataParameter,fyiReporting.Data.FileDirConnection' fyiReporting.Data.FileDirDataReader
fyiReporting.Data,FileDirConnection,3,8,6,0,7,91,8,0,0,0.75,1,2,fyiReporting.Data.FileDirCommand,fyiReporting.Data.FileDirCommand' fyiReporting.Data.FileDirDataReader
fyiReporting.Data,FileDirDataParameter,0,1,0,0,1,6,1,0,1,-1,0,1,,fyiReporting.Data.FileDirCommand
fyiReporting.Data,FileDirDataReader,22,30,4,0,28,316,41,0,0,0.23,2,1,fyiReporting.Data.FileDirConnection' fyiReporting.Data.FileDirCommand,fyiReporting.Data.FileDirCommand
fyiReporting.Data,LexCharReader,5,5,2,0,0,95,10,0,0,0,0,1,,fyiReporting.Data.Lexer
fyiReporting.Data,Lexer,5,6,0,0,0,112,17,0,0,0,4,3,fyiReporting.Data.LexTokenList' fyiReporting.Data.LexCharReader' fyiReporting.Data.LexToken' fyiReporting.Data.LexTokenTypes,fyiReporting.Data.GedcomDataReader' fyiReporting.Data.LogDataReader' fyiReporting.Data.TxtDataReader
fyiReporting.Data,LexToken,2,2,0,0,1,20,2,0,0,0,1,5,fyiReporting.Data.LexTokenTypes,fyiReporting.Data.GedcomDataReader' fyiReporting.Data.Lexer' fyiReporting.Data.LexTokenList' fyiReporting.Data.LogDataReader' fyiReporting.Data.TxtDataReader
fyiReporting.Data,LexTokenList,1,6,1,0,1,37,6,0,0,0,1,4,fyiReporting.Data.LexToken,fyiReporting.Data.GedcomDataReader' fyiReporting.Data.Lexer' fyiReporting.Data.LogDataReader' fyiReporting.Data.TxtDataReader
fyiReporting.Data,LexTokenTypes,0,0,0,0,0,6,0,0,0,-1,0,5,,fyiReporting.Data.GedcomDataReader' fyiReporting.Data.Lexer' fyiReporting.Data.LexToken' fyiReporting.Data.LogDataReader' fyiReporting.Data.TxtDataReader
fyiReporting.Data,LogCommand,6,9,10,0,8,207,10,0,0,0.78,4,2,fyiReporting.Data.LogConnection' fyiReporting.Data.DataParameterCollection' fyiReporting.Data.LogDataReader' fyiReporting.Data.LogDataParameter,fyiReporting.Data.LogConnection' fyiReporting.Data.LogDataReader
fyiReporting.Data,LogConnection,2,8,5,0,7,86,8,0,0,0.75,1,2,fyiReporting.Data.LogCommand,fyiReporting.Data.LogCommand' fyiReporting.Data.LogDataReader
fyiReporting.Data,LogDataParameter,0,1,0,0,1,6,1,0,1,-1,0,1,,fyiReporting.Data.LogCommand
fyiReporting.Data,LogDataReader,16,30,4,0,28,383,51,0,0,0.27,7,1,fyiReporting.Data.LogConnection' fyiReporting.Data.LogCommand' fyiReporting.Data.MultipleStreamReader' fyiReporting.Data.Lexer' fyiReporting.Data.LexTokenList' fyiReporting.Data.LexToken' fyiReporting.Data.LexTokenTypes,fyiReporting.Data.LogCommand
