Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,fyiReporting.RdlViewer,DataSourcePassword,C:\repos\majorsilence_My-FyiReporting\RdlViewer\DataSourcePassword.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataSourcePassword (C:\repos\majorsilence_My-FyiReporting\RdlViewer\DataSourcePassword.cs' [1' 27])' DialogMessages (C:\repos\majorsilence_My-FyiReporting\RdlViewer\DialogMessages.cs' [1' 27])
Duplicate Abstraction,fyiReporting.RdlViewer,DataSourcePassword,C:\repos\majorsilence_My-FyiReporting\RdlViewer\DataSourcePassword.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataSourcePassword (C:\repos\majorsilence_My-FyiReporting\RdlViewer\DataSourcePassword.cs' [1' 23])' PageDrawing (C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs' [1' 23])' RdlViewerFind (C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewerFind.cs' [1' 23])' DialogMessages (C:\repos\majorsilence_My-FyiReporting\RdlViewer\DialogMessages.cs' [1' 23])
Duplicate Abstraction,fyiReporting.RdlViewer,DataSourcePassword,C:\repos\majorsilence_My-FyiReporting\RdlViewer\DataSourcePassword.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataSourcePassword (C:\repos\majorsilence_My-FyiReporting\RdlViewer\DataSourcePassword.cs' [4' 23])' DialogMessages (C:\repos\majorsilence_My-FyiReporting\RdlViewer\DialogMessages.cs' [4' 23])' PageDrawing (C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs' [4' 23])' RdlViewer (C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs' [5' 24])' RdlViewerFind (C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewerFind.cs' [4' 23])
Duplicate Abstraction,fyiReporting.RdlViewer,DataSourcePassword,C:\repos\majorsilence_My-FyiReporting\RdlViewer\DataSourcePassword.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataSourcePassword (C:\repos\majorsilence_My-FyiReporting\RdlViewer\DataSourcePassword.cs' [4' 23])' RdlViewer (C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs' [5' 24])' DialogMessages (C:\repos\majorsilence_My-FyiReporting\RdlViewer\DialogMessages.cs' [4' 23])
Duplicate Abstraction,fyiReporting.RdlViewer,DialogWait,C:\repos\majorsilence_My-FyiReporting\RdlViewer\DialogWait.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogWait (C:\repos\majorsilence_My-FyiReporting\RdlViewer\DialogWait.cs' [1' 23])' RdlViewer (C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs' [1' 23])
Duplicate Abstraction,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageDrawing (C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs' [1' 24])' RdlViewerFind (C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewerFind.cs' [1' 24])
Duplicate Abstraction,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageDrawing (C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs' [4' 24])' RdlViewer (C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs' [5' 25])
Duplicate Abstraction,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageDrawing (C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs' [934' 954])' PageDrawing (C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs' [1015' 1035])
Duplicate Abstraction,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageDrawing (C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs' [1197' 1218])' PageDrawing (C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs' [1250' 1271])
Duplicate Abstraction,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RdlViewer (C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs' [5' 32])' RdlViewerFind (C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewerFind.cs' [4' 31])
Unexploited Encapsulation,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PageTextHtml' PageLine' PageImage' PagePolygon' PageText' PageRectangle' PagePie' PageCurve (in method "ProcessPage" of class "PageDrawing").
