Implementation smell,Namespace,Class,File,Method,Description
Long Method,LibRdlCrossPlatformViewer,PageDrawing,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,DrawBackground,The method has 107 lines of code.
Long Method,LibRdlCrossPlatformViewer,PageDrawing,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,DrawString,The method has 125 lines of code.
Complex Method,LibRdlCrossPlatformViewer,PageDrawing,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,ProcessPage,Cyclomatic complexity of the method is 13
Complex Method,LibRdlCrossPlatformViewer,PageDrawing,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,DrawBackground,Cyclomatic complexity of the method is 24
Complex Method,LibRdlCrossPlatformViewer,PageDrawing,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,DrawImageSized,Cyclomatic complexity of the method is 9
Complex Method,LibRdlCrossPlatformViewer,PageDrawing,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,DrawString,Cyclomatic complexity of the method is 13
Complex Method,LibRdlCrossPlatformViewer,RenderXwt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\RenderXwt.cs,ProcessPage,Cyclomatic complexity of the method is 8
Complex Method,LibRdlCrossPlatformViewer,RenderXwt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\RenderXwt.cs,DrawBackground,Cyclomatic complexity of the method is 12
Complex Method,LibRdlCrossPlatformViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\ReportViewer.cs,SaveAs,Cyclomatic complexity of the method is 13
Long Parameter List,LibRdlCrossPlatformViewer,PageDrawing,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,DrawLine,The method has 8 parameters. Parameters: c' bs' w' g' x' y' x2' y2
Long Parameter List,LibRdlCrossPlatformViewer,PageDrawing,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,DrawCurve,The method has 7 parameters. Parameters: c' bs' w' g' points' Offset' Tension
Long Parameter List,LibRdlCrossPlatformViewer,RenderXwt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\RenderXwt.cs,DrawLine,The method has 8 parameters. Parameters: c' bs' w' g' x' y' x2' y2
Long Statement,LibRdlCrossPlatformViewer,PageDrawing,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,ProcessPage,The length of the statement  "            xwtContext.DrawImage(img' new Xwt.Rectangle(0' 0' gImg.Width' gImg.Height)' new Xwt.Rectangle(0' 0' gImg.Width' gImg.Height)); " is 126.
Long Statement,LibRdlCrossPlatformViewer,PageDrawing,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,DrawPie,The length of the statement  "                g.FillPie(new SolidBrush(si.BackgroundColor)' (int)r.X' (int)r.Y' (int)r.Width' (int)r.Height' (float)pp.StartAngle' (float)pp.SweepAngle); " is 139.
Long Statement,LibRdlCrossPlatformViewer,RenderXwt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\RenderXwt.cs,DrawBorder,The length of the statement  "            DrawLine(XwtColor.SystemColorToXwtColor(si.BColorBottom)' si.BStyleBottom' si.BWidthBottom' g' r.X' bottom' right' bottom); " is 123.
Long Statement,LibRdlCrossPlatformViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\ReportViewer.cs,SaveAs,The length of the statement  "                    type = dlg.ActiveFilter.Name.Contains("Table") ? OutputPresentationType.ExcelTableOnly : OutputPresentationType.Excel2007; " is 122.
Long Statement,LibRdlCrossPlatformViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\ReportViewer.cs,SaveAs,The length of the statement  "                    MessageDialog.ShowMessage(String.Format("{0} is not a valid file type.  File extension must be PDF' XML' HTML' CSV' MHT' RTF' TIF' XLSX."' dlg.FileName)); " is 154.
Complex Conditional,LibRdlCrossPlatformViewer,PageDrawing,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,IsInputKey,The conditional expression  "keyData.Key == Xwt.Key.Left ||                  keyData.Key == Xwt.Key.Right ||                  keyData.Key == Xwt.Key.Up ||                  keyData.Key == Xwt.Key.Down ||                  keyData.Key == Xwt.Key.Home ||                  keyData.Key == Xwt.Key.End ||                  keyData.Key == Xwt.Key.PageDown ||                  keyData.Key == Xwt.Key.PageUp"  is complex.
