Implementation smell,Namespace,Class,File,Method,Description
Complex Method,fyiReporting.Data,GedcomDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,fyiReporting.Data,LogDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,fyiReporting.Data,TxtDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\TxtDataReader.cs,TxtDataReader,Cyclomatic complexity of the method is 13
Complex Method,fyiReporting.Data,WebServiceDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\WebServiceDataReader.cs,GetDataProperties,Cyclomatic complexity of the method is 9
Long Parameter List,fyiReporting.Data,GedcomDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,GedcomDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,iTunesDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\iTunesDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,iTunesDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\iTunesDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,FileDirDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\FileDirDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,FileDirDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\FileDirDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,LogDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,LogDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,TxtDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\TxtDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,TxtDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\TxtDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,fyiReporting.Data,WebServiceDataReader,C:\repos\majorsilence_My-FyiReporting\DataProviders\WebServiceDataReader.cs,GetDataProperties,The method has 5 parameters. Parameters: name' t' data' ci' row
