Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fyiReporting.RdlDesign,BodyCtl,8,6,0,0,2,120,9,0,1,0.5,1,1,fyiReporting.RdlDesign.DesignXmlDraw,fyiReporting.RdlDesign.PropertyDialog
fyiReporting.RdlDesign,ChartAxisCtl,67,35,0,0,3,790,72,0,1,0.09,5,1,fyiReporting.RdlDesign.DesignXmlDraw' fyiReporting.RdlDesign.StaticLists' fyiReporting.RdlDesign.RdlDesigner' fyiReporting.RdlDesign.DesignerUtility' fyiReporting.RdlDesign.DialogExprEditor,fyiReporting.RdlDesign.PropertyDialog
fyiReporting.RdlDesign,ChartCtl,58,25,0,0,3,873,61,0,1,0.12,3,1,fyiReporting.RdlDesign.DesignXmlDraw' fyiReporting.RdlDesign.RdlDesigner' fyiReporting.RdlDesign.DialogExprEditor,fyiReporting.RdlDesign.PropertyDialog
fyiReporting.RdlDesign,ChartLegendCtl,13,11,0,0,3,182,18,0,1,0.27,1,1,fyiReporting.RdlDesign.DesignXmlDraw,fyiReporting.RdlDesign.PropertyDialog
fyiReporting.RdlDesign,RdlScriptLexer,9,5,0,0,4,326,12,0,0,0,4,1,fyiReporting.RdlDesign.LexerState' fyiReporting.RdlDesign.Style' fyiReporting.RdlDesign.StaticLists' fyiReporting.RDL.FontStyleEnum,fyiReporting.RdlDesign.DialogExprEditor
fyiReporting.RdlDesign,Style,0,0,0,0,0,16,0,0,0,-1,0,2,,fyiReporting.RdlDesign.RdlScriptLexer' fyiReporting.RdlDesign.DialogExprEditor
fyiReporting.RdlDesign,LexerState,0,0,0,0,0,8,0,0,0,-1,0,1,,fyiReporting.RdlDesign.RdlScriptLexer
fyiReporting.RdlDesign,IdentiferType,0,0,0,0,0,5,0,0,0,-1,0,0,,
fyiReporting.RdlDesign,CodeCtl,9,10,0,0,3,261,26,0,1,0.3,2,1,fyiReporting.RdlDesign.DesignXmlDraw' fyiReporting.RdlDesign.Resources.Strings,fyiReporting.RdlDesign.PropertyDialog
fyiReporting.RdlDesign,BackgroundCtl,38,16,0,0,2,594,40,0,1,0.19,7,0,fyiReporting.RdlDesign.DesignXmlDraw' fyiReporting.RdlDesign.StaticLists' fyiReporting.RdlDesign.ReportNames' fyiReporting.RdlDesign.RdlDesigner' fyiReporting.RdlDesign.Resources.Strings' fyiReporting.RdlDesign.DialogEmbeddedImages' fyiReporting.RdlDesign.DialogExprEditor,
fyiReporting.RdlDesign,ColorPicker,4,3,1,0,1,63,7,0,0,0.67,3,4,fyiReporting.RdlDesign.ColorPickerPopup' fyiReporting.RdlDesign.StaticLists' fyiReporting.RdlDesign.DesignerUtility,fyiReporting.RdlDesign.ColorPickerPopup' fyiReporting.RdlDesign.RdlDesigner' fyiReporting.RdlDesign.RdlUserControl' fyiReporting.RdlDesign.StaticSeriesCtl
fyiReporting.RdlDesign,ColorPickerPopup,5,10,3,0,1,152,17,0,0,0.5,3,1,fyiReporting.RdlDesign.ColorPicker' fyiReporting.RdlDesign.StaticLists' fyiReporting.RdlDesign.DesignerUtility,fyiReporting.RdlDesign.ColorPicker
fyiReporting.RdlDesign,Conversions,0,1,0,0,1,26,3,0,0,-1,0,2,,fyiReporting.RdlDesign.RdlDesigner' fyiReporting.RdlDesign.ReportCtl
fyiReporting.RdlDesign,DataSetsCtl,24,14,1,0,2,504,45,0,1,0.21,6,1,fyiReporting.RdlDesign.DesignXmlDraw' fyiReporting.RdlDesign.DataSetValues' fyiReporting.RdlDesign.Resources.Strings' fyiReporting.RdlDesign.DesignerUtility' fyiReporting.RdlDesign.SqlColumn' fyiReporting.RdlDesign.SQLCtl,fyiReporting.RdlDesign.PropertyDialog
fyiReporting.RdlDesign,DataSetRowsCtl,16,19,0,0,2,503,66,0,1,0.11,7,1,fyiReporting.RdlDesign.DesignXmlDraw' fyiReporting.RdlDesign.DataSetValues' fyiReporting.RDL.DataType' fyiReporting.RdlDesign.DesignerUtility' fyiReporting.RdlDesign.Resources.Strings' fyiReporting.RdlDesign.MDIChild' fyiReporting.RdlDesign.RdlDesigner,fyiReporting.RdlDesign.PropertyDialog
fyiReporting.RdlDesign,DesignCtl,150,130,21,0,35,4129,372,0,0,0.04,13,18,fyiReporting.RdlDesign.Undo' fyiReporting.RdlDesign.HitLocationEnum' fyiReporting.RdlDesign.DesignXmlDraw' fyiReporting.RdlDesign.Resources.Strings' fyiReporting.RDL.TextAlignEnum' fyiReporting.RDL.RdlEngineConfig' fyiReporting.RdlDesign.HitLocation' fyiReporting.RdlDesign.DialogNewChart' fyiReporting.RDL.ICustomReportItem' fyiReporting.RdlDesign.DialogNewMatrix' fyiReporting.RdlDesign.DialogNewTable' fyiReporting.RdlDesign.PropertyTypeEnum' fyiReporting.RdlDesign.PropertyDialog,fyiReporting.RdlDesign.DesignRuler' fyiReporting.RdlDesign.PropertySubreport' fyiReporting.RdlDesign.PropertyList' fyiReporting.RdlDesign.PropertyImage' fyiReporting.RdlDesign.PropertyMatrix' fyiReporting.RdlDesign.PropertyTable' fyiReporting.RdlDesign.PropertyTableUIEditor' fyiReporting.RdlDesign.PropertyDataRegion' fyiReporting.RdlDesign.PropertyChart' fyiReporting.RdlDesign.PropertyRectangle' fyiReporting.RdlDesign.RdlDesigner' fyiReporting.RdlDesign.SingleCtlDialog' fyiReporting.RdlDesign.PropertyPrintFirstLast' fyiReporting.RdlDesign.PropertyTextbox' fyiReporting.RdlDesign.PropertyReport' fyiReporting.RdlDesign.PropertyCtl' fyiReporting.RdlDesign.PropertyReportItem' fyiReporting.RdlDesign.RdlEditPreview
fyiReporting.RdlDesign,DialogAbout,10,4,0,0,1,134,6,0,0,0.75,1,1,fyiReporting.RdlDesign.Resources.Strings,fyiReporting.RdlDesign.RdlDesigner
fyiReporting.RdlDesign,DialogDatabase,77,47,1,0,3,2139,132,0,0,0.11,15,2,fyiReporting.RdlViewer.RdlViewer' fyiReporting.RdlDesign.ReportParameterCtl' fyiReporting.RdlDesign.RdlDesigner' fyiReporting.RdlDesign.RdlUserControl' fyiReporting.RdlViewer.ScrollModeEnum' fyiReporting.RdlViewer.ZoomEnum' fyiReporting.RDL.RdlEngineConfig' fyiReporting.RdlDesign.ConnectionType' fyiReporting.RdlDesign.DesignerUtility' fyiReporting.RdlDesign.SqlSchemaInfo' fyiReporting.RdlDesign.SqlColumn' fyiReporting.RdlDesign.Resources.Strings' fyiReporting.RdlDesign.ReportParm' fyiReporting.RDL.XmlUtil' fyiReporting.RdlDesign.ParameterValueItem,fyiReporting.RdlDesign.RdlDesigner' fyiReporting.RdlDesign.RdlUserControl
fyiReporting.RdlDesign,DialogDataSourceRef,20,9,0,0,1,295,17,0,0,0.22,4,1,fyiReporting.RDL.RdlEngineConfig' fyiReporting.RdlDesign.Resources.Strings' fyiReporting.RDL.DataSourceReference' fyiReporting.RdlDesign.DesignerUtility,fyiReporting.RdlDesign.RdlDesigner
