Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Articulate,ArticulateAddDashboardPackageAction,0,5,0,0,5,54,8,0,0,-1,0,0,,
Articulate,ArticulateTagsRouteHandler,1,2,0,0,1,46,3,0,1,0,2,0,Articulate.UrlAndPageNames' Articulate.Models.ArticulateVirtualPage,
Articulate,UrlAndPageNames,0,0,5,0,0,8,0,0,0,-1,0,1,,Articulate.ArticulateTagsRouteHandler
Articulate,ArticulateRoutes,0,12,0,0,1,248,15,0,0,-1,1,3,Articulate.RouteCollectionExtensions,Articulate.TagsOrCategoryPathRouteConstraint' Articulate.UmbracoEventHandler' Articulate.ArticulateVirtualNodeByIdRouteHandler
Articulate,ArticulateSearchRouteHandler,1,2,0,0,1,34,3,0,1,0,2,0,Articulate.UrlNames' Articulate.Models.ArticulateVirtualPage,
Articulate,UrlNames,0,0,6,0,0,12,0,0,0,-1,0,2,,Articulate.ArticulateSearchRouteHandler' Articulate.TagsOrCategoryPathRouteConstraint
Articulate,BlogMlExporter,3,6,0,0,2,164,18,0,0,0,0,1,,Articulate.Controllers.ArticulateBlogImportController
Articulate,BlogMlImporter,2,8,1,0,3,292,34,0,0,0.25,1,1,Articulate.DisqusXmlExporter,Articulate.Controllers.ArticulateBlogImportController
Articulate,DateFormattedPostContentFinder,0,1,0,0,1,44,8,0,0,-1,0,0,,
Articulate,DateFormattedUrlProvider,0,2,0,0,2,26,6,0,0,-1,0,0,,
Articulate,DefaultArticulateSearcher,1,2,0,0,2,64,5,0,1,0,0,0,,
Articulate,IArticulateSearcher,0,1,0,0,0,4,1,1,0,-1,0,1,,Articulate.Controllers.ArticulateSearchController
Articulate,DisqusImporter,1,2,0,0,2,71,2,0,0,0,0,0,,
Articulate,DisqusXmlExporter,0,1,0,0,1,58,7,0,0,-1,0,1,,Articulate.BlogMlImporter
Articulate,GitHubFeed,3,2,0,0,2,26,2,0,0,0,0,0,,
Articulate,HtmlHelperExtensions,0,24,0,0,22,341,33,0,0,-1,6,0,Articulate.Models.PostModel' Articulate.Models.PostAuthorModel' Articulate.Models.IMasterModel' Articulate.PathHelper' Articulate.Models.AuthorModel' Articulate.Models.PostTagCollection,
Articulate,ArticulateDataInstaller,2,6,0,0,2,224,16,0,0,0.33,1,2,Articulate.Resources.ArticulateResources,Articulate.Controllers.ArticulateBlogDataInstallController' Articulate.Controls.Installer
Articulate,JsonFeedHelper,0,1,0,0,1,15,1,0,0,-1,0,0,,
Articulate,MetaWeblogHandler,4,19,0,0,3,321,41,0,1,0.26,5,0,Articulate.Models.MetaWeblog.MetaWeblogPost' Articulate.Models.MetaWeblog.MetaWeblogMediaObject' Articulate.Models.MetaWeblog.IMetaWeblog' Articulate.Models.PostModel' Articulate.Models.PostAuthorModel,
Articulate,MetaWeblogRouteConstraint,0,1,0,0,1,21,2,0,0,-1,0,0,,
Articulate,NotFoundHandler,0,1,1,0,1,8,1,0,0,-1,0,0,,
