Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Articulate,HtmlHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\HtmlHelperExtensions.cs,TagCloud,The method has 5 parameters. Parameters: html' model' tagLink' maxWeight' maxResults
Long Parameter List,Articulate,HtmlHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\HtmlHelperExtensions.cs,Table,The method has 5 parameters. Parameters: html' collection' headers' cssClasses' cellTemplates
Long Parameter List,Articulate,HtmlHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\HtmlHelperExtensions.cs,Table,The method has 6 parameters. Parameters: html' collection' htmlAttributes' headers' cssClasses' cellTemplates
Long Parameter List,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTag,The method has 7 parameters. Parameters: helper' masterModel' tag' tagGroup' baseUrlName' page' pageSize
Long Parameter List,Articulate.ImportExport,BlogMlExporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlExporter.cs,BlogMlExporter,The method has 7 parameters. Parameters: umbracoContextAccessor' fileSystem' contentService' contentTypeService' dataTypeService' tagService' logger
Long Parameter List,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,BlogMlImporter,The method has 8 parameters. Parameters: fileSystem' disqusXmlExporter' contentTypeBaseServiceProvider' contentService' contentTypeService' userService' logger' dataTypeService
Long Parameter List,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,Import,The method has 9 parameters. Parameters: userId' fileName' blogRootNode' overwrite' regexMatch' regexReplace' publishAll' exportDisqusXml' importFirstImage
Long Parameter List,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,ImportPosts,The method has 12 parameters. Parameters: userId' xdoc' rootNode' posts' authors' categories' authorIdsToName' overwrite' regexMatch' regexReplace' publishAll' importFirstImage
Long Parameter List,Articulate.ImportExport,DisqusImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\DisqusImporter.cs,Import,The method has 6 parameters. Parameters: postId' comment' user' email' userUrl' date
Long Parameter List,Articulate.Components,ArticulateComponent,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Components\ArticulateComponent.cs,ArticulateComponent,The method has 5 parameters. Parameters: articulateRoutes' appCaches' umbracoContextAccessor' configs' logger
Long Parameter List,Articulate.Models.MetaWeblog,IBloggerMetaWeblog,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Models\MetaWeblog\IBloggerMetaWeblog.cs,DeletePost,The method has 5 parameters. Parameters: key' postid' username' password' publish
Long Parameter List,Articulate.Models.MetaWeblog,IMetaWeblog,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Models\MetaWeblog\IMetaWeblog.cs,AddPost,The method has 5 parameters. Parameters: blogid' username' password' post' publish
Long Parameter List,Articulate.Models.MetaWeblog,IMetaWeblog,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Models\MetaWeblog\IMetaWeblog.cs,UpdatePost,The method has 5 parameters. Parameters: postid' username' password' post' publish
Long Identifier,Articulate.Routing,ArticulateRoutes,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Routing\ArticulateRoutes.cs,MapRoutes,The length of the parameter articulateNodesGroupedByUriPath is 31.
Long Identifier,Articulate,PathHelper,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\PathHelper.cs,,The length of the parameter VirtualThemePartialViewPathToken is 32.
Long Identifier,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,BlogMlImporter,The length of the parameter contentTypeBaseServiceProvider is 30.
Long Identifier,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,,The length of the parameter _contentTypeBaseServiceProvider is 31.
Long Statement,Articulate.Controllers,ArticulateBlogImportController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\ArticulateBlogImportController.cs,PostImportBlogMl,The length of the statement  "                throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.InternalServerError' "Importing failed' see umbraco log for details")); " is 146.
Long Statement,Articulate.Controllers,ArticulateRssController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\ArticulateRssController.cs,RenderTagsOrCategoriesRss,The length of the statement  "                throw new InvalidOperationException("The RenderModel.Content instance must be of type " + typeof(ArticulateVirtualPage)); " is 121.
Long Statement,Articulate.Controllers,FeedController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\FeedController.cs,RenderViewToString,The length of the statement  "                var viewContext = new ViewContext(controller.ControllerContext' viewResult.View' controller.ViewData' controller.TempData' sw); " is 127.
Long Statement,Articulate.Controllers,MardownEditorApiController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\MardownEditorApiController.cs,PostNew,The length of the statement  "                throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.BadRequest' "The request was not formatted correctly and is missing the 'model' parameter")); " is 168.
Long Statement,Articulate.Controllers,MardownEditorApiController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\MardownEditorApiController.cs,PostNew,The length of the statement  "                throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.Forbidden' "No Articulate node found with the specified id")); " is 137.
Long Statement,Articulate.Controllers,MardownEditorApiController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\MardownEditorApiController.cs,PostNew,The length of the statement  "            var archive = Services.ContentService.GetPagedChildren(model.ArticulateNodeId.Value' 0' int.MaxValue' out long totalArchiveNodes)                 " is 129.
Long Statement,Articulate.Controllers,MardownEditorApiController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\MardownEditorApiController.cs,PostNew,The length of the statement  "                throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.Forbidden' "No Articulate Archive node found for the specified id")); " is 144.
Long Statement,Articulate.Controllers,MardownEditorApiController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\MardownEditorApiController.cs,PostNew,The length of the statement  "                throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.Forbidden' "Cannot create content at this level")); " is 126.
Long Statement,Articulate.Controllers,MardownEditorApiController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\MardownEditorApiController.cs,CheckPermissions,The length of the statement  "                if (entityPermission == null || !entityPermission.AssignedPermissions.Contains(ch.ToString(CultureInfo.InvariantCulture))) " is 122.
Long Statement,Articulate.Controllers,OpenSearchController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\OpenSearchController.cs,Index,The length of the statement  "            //<OpenSearchDescription xmlns="http://a9.com/-/spec/opensearch/1.1/" xmlns:moz="http://www.mozilla.org/2006/browser/search/"> " is 126.
Long Statement,Articulate.Controllers,OpenSearchController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\OpenSearchController.cs,Index,The length of the statement  "            //  <Image width="16" height="16" type="image/x-icon">http://codeclimber.net.nz/App_Plugins/Articulate/Themes/PhantomV2/assets/img/favicon.ico</Image> " is 150.
Long Statement,Articulate.Controllers,ArticulateSearchController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\ArticulateSearchController.cs,Search,The length of the statement  "                throw new InvalidOperationException("The ContentModel.Content instance must be of type " + typeof(ArticulateVirtualPage)); " is 122.
Long Statement,Articulate.Controllers,ArticulateSearchController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\ArticulateSearchController.cs,Search,The length of the statement  "                var emptyList = new ListModel(searchPage' Enumerable.Empty<IPublishedContent>()' new PagerModel(masterModel.PageSize' 0' 0)); " is 125.
Long Statement,Articulate.Controllers,ArticulateSearchController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\ArticulateSearchController.cs,Search,The length of the statement  "            var searchResult = ArticulateSearcher.Search(term' provider' masterModel.BlogArchiveNode.Id' masterModel.PageSize' p.Value - 1' out var totalPosts); " is 148.
Long Statement,Articulate.Controllers,ArticulateTagsController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\ArticulateTagsController.cs,RenderTagsOrCategories,The length of the statement  "                throw new InvalidOperationException("The RenderModel.Content instance must be of type " + typeof(ArticulateVirtualPage)); " is 121.
Long Statement,Articulate.Controllers,ArticulateTagsController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\ArticulateTagsController.cs,RenderByTagOrCategory,The length of the statement  "                throw new InvalidOperationException("The ContentModel.Content instance must be of type " + typeof(ArticulateVirtualPage)); " is 122.
Long Statement,Articulate.Controllers,ThemeEditorController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\ThemeEditorController.cs,PostCreateFile,The length of the statement  "            if (string.IsNullOrWhiteSpace(parentId)) throw new ArgumentException("Value cannot be null or whitespace."' "parentId"); " is 120.
Long Statement,Articulate.Controllers,ThemeEditorController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\ThemeEditorController.cs,CreateOrUpdateFile,The length of the statement  "            display.VirtualPath = EnsureCorrectFileExtension(NormalizeVirtualPath(display.VirtualPath' PathHelper.VirtualThemePath)' expectedExtension); " is 140.
Long Statement,Articulate.Controllers,ThemeEditorController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\ThemeEditorController.cs,CreateOrUpdateFile,The length of the statement  "            if (!Path.GetFileNameWithoutExtension(display.VirtualPath).InvariantEquals(Path.GetFileNameWithoutExtension(display.Name))) " is 123.
Long Statement,Articulate.Controllers,ThemeEditorController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\ThemeEditorController.cs,GetByPath,The length of the statement  "            if (string.IsNullOrWhiteSpace(virtualPath)) throw new ArgumentException("Value cannot be null or whitespace."' nameof(virtualPath)); " is 132.
Long Statement,Articulate.Controllers,ThemeTreeController,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\ThemeTreeController.cs,GetMenuForNode,The length of the statement  "            var path = string.IsNullOrEmpty(id) || id == Constants.System.Root.ToString() ? "" : HttpUtility.UrlDecode(id).TrimStart("/"); " is 126.
Long Statement,Articulate.Controllers,TagsControllerActionInvoker,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Controllers\TagsControllerActionInvoker.cs,GetActionDescriptor,The length of the statement  "            //check if the action name matches' it won't if the user has changed the action name in umbraco' if this occurs we need to refresh the cache " is 140.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallSchemaAndContent,The length of the statement  "            //this will install the package (if it's not already installed)' which will in turn run the package action to install the content " is 129.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContent,The length of the statement  "            var root = _contentService.GetPagedOfType(articulateContentType.Id' 0' int.MaxValue' out long totalRoots' null).FirstOrDefault(); " is 129.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallPackage,The length of the statement  "            var fakePackageFile = new FileInfo(Path.Combine(IOHelper.MapPath("~/App_Data/TEMP/Articulate")' Guid.NewGuid().ToString()' "fake-package.zip")); " is 144.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallPackage,The length of the statement  "            CompiledPackage compiledPackage = (CompiledPackage)parser.CallMethod("ToCompiledPackage"' xdoc' fakePackageFile' appRoot); " is 122.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallPackage,The length of the statement  "            PackageDefinition packageDefinition = (PackageDefinition)typeof(PackageDefinition).CallStaticMethod("FromCompiledPackage"' compiledPackage); " is 140.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallPackage,The length of the statement  "            if (!IsPackageVersionAlreadyInstalled(packageDefinition.Name' packageDefinition.Version' out var sameVersion' out var packageId) || !sameVersion) " is 145.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallPackage,The length of the statement  "                //clear out the files' we don't want to save this package manifest with files since we don't want to delete them on package  " is 123.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,GetRootDirectorySafe,The length of the statement  "                throw new Exception("No root directory could be resolved. Please ensure that your Umbraco solution is correctly configured."); " is 126.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallMedia,The length of the statement  "            _mediaFileSystem.AddFile("articulate/default/logo.png"' IOHelper.MapPath("~/media/articulate/original/logo.png")' true' true); " is 126.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallMedia,The length of the statement  "            _mediaFileSystem.AddFile("articulate/default/author.jpg"' IOHelper.MapPath("~/media/articulate/original/author.jpg")' true' true); " is 130.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallMedia,The length of the statement  "            _mediaFileSystem.AddFile("articulate/default/banner.jpg"' IOHelper.MapPath("~/media/articulate/original/banner.jpg")' true' true); " is 130.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallMedia,The length of the statement  "            _mediaFileSystem.AddFile("articulate/default/post1.jpg"' IOHelper.MapPath("~/media/articulate/original/post1.jpg")' true' true); " is 128.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallMedia,The length of the statement  "            _mediaFileSystem.AddFile("articulate/default/post2.jpg"' IOHelper.MapPath("~/media/articulate/original/post2.jpg")' true' true); " is 128.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "            root.SetValue("blogLogo"' @"{'focalPoint': {'left': 0.5''top': 0.5}''src': '/media/articulate/default/logo.png'''crops': []}"); " is 127.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "            root.SetValue("blogBanner"' @"{'focalPoint': {'left': 0.5''top': 0.5}''src': '/media/articulate/default/banner.jpg'''crops': []}"); " is 131.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "                _logger.Warn<ArticulateDataInstaller>("Could not create Articulate root node' saving failed with status {Status}' invalid properties are {InvalidProperties} "' result.Result' string.Join("' "' result.InvalidProperties.Select(x => x.Alias))); " is 241.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "                _logger.Warn<ArticulateDataInstaller>("Could not create Articulate archive node' saving failed with status {Status}' invalid properties are {InvalidProperties} "' result.Result' string.Join("' "' result.InvalidProperties.Select(x => x.Alias))); " is 244.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "                _logger.Warn<ArticulateDataInstaller>("Could not create Articulate authors node' saving failed with status {Status}' invalid properties are {InvalidProperties} "' result.Result' string.Join("' "' result.InvalidProperties.Select(x => x.Alias))); " is 244.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "            author.SetValue("authorBio"' "Jane Doe writes articles for businesses who love coffee as much as she does. Her articles have appeared in a number of coffee related magazines such as beanscenemag.com.au and dailycoffeenews.com. Her articles focus on the health benefits coffee has to offer –but never at the expense of providing an entertaining read."); " is 352.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "            author.SetValue("authorImage"' @"{'focalPoint': {'left': 0.5''top': 0.5}''src': '/media/articulate/default/author.jpg'''crops': []}"); " is 134.
