Namespace,Type,Method,LOC,CC,PC
MupApps.ControlsNavigation.Sample.IPhone,DebugTrace,Trace,3,1,3
MupApps.ControlsNavigation.Sample.IPhone,DebugTrace,Trace,3,1,3
MupApps.ControlsNavigation.Sample.IPhone,DebugTrace,Trace,10,1,4
MupApps.ControlsNavigation.Sample.IPhone,LinkerPleaseInclude,Include,4,1,1
MupApps.ControlsNavigation.Sample.IPhone,LinkerPleaseInclude,Include,4,1,1
MupApps.ControlsNavigation.Sample.IPhone,LinkerPleaseInclude,Include,4,1,1
MupApps.ControlsNavigation.Sample.IPhone,LinkerPleaseInclude,Include,4,1,1
MupApps.ControlsNavigation.Sample.IPhone,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.IPhone,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.IPhone,LinkerPleaseInclude,Include,4,1,1
MupApps.ControlsNavigation.Sample.IPhone,LinkerPleaseInclude,Include,4,1,1
MupApps.ControlsNavigation.Sample.IPhone,LinkerPleaseInclude,Include,4,1,1
MupApps.ControlsNavigation.Sample.IPhone,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.IPhone,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.IPhone,Application,Main,5,1,1
MupApps.ControlsNavigation.Sample.IPhone,AppDelegate,FinishedLaunching,9,1,2
MupApps.ControlsNavigation.Sample.IPhone,Setup,Setup,2,1,2
MupApps.ControlsNavigation.Sample.IPhone,Setup,CreateApp,3,1,0
MupApps.ControlsNavigation.Sample.IPhone,Setup,CreateDebugTrace,3,1,0
MupApps.ControlsNavigation.Sample.IPhone.Views,FoldersView,FoldersView,2,1,0
MupApps.ControlsNavigation.Sample.IPhone.Views,FoldersView,DidReceiveMemoryWarning,6,1,0
MupApps.ControlsNavigation.Sample.IPhone.Views,FoldersView,ViewDidLoad,11,1,0
MupApps.ControlsNavigation.Sample.IPhone.Views,FoldersView,ReleaseDesignerOutlets,6,2,0
MupApps.ControlsNavigation.Sample.IPhone.Views,FolderView,FolderView,2,1,0
MupApps.ControlsNavigation.Sample.IPhone.Views,FolderView,DidReceiveMemoryWarning,6,1,0
MupApps.ControlsNavigation.Sample.IPhone.Views,FolderView,ViewDidLoad,11,1,0
MupApps.ControlsNavigation.Sample.IPhone.Views,FolderView,ReleaseDesignerOutlets,6,2,0
MupApps.ControlsNavigation.Sample.IPhone.Views,MailView,MailView,2,1,0
MupApps.ControlsNavigation.Sample.IPhone.Views,MailView,DidReceiveMemoryWarning,6,1,0
MupApps.ControlsNavigation.Sample.IPhone.Views,MailView,ViewDidLoad,10,1,0
MupApps.ControlsNavigation.Sample.IPhone.Views,MailView,ReleaseDesignerOutlets,18,5,0
MupApps.ControlsNavigation.Sample.IPhone.CellTemplates,FolderCellTemplate,FolderCellTemplate,7,1,1
MupApps.ControlsNavigation.Sample.IPhone.CellTemplates,FolderCellTemplate,Create,3,1,0
MupApps.ControlsNavigation.Sample.IPhone.CellTemplates,FolderCellTemplate,ReleaseDesignerOutlets,6,2,0
MupApps.ControlsNavigation.Sample.IPhone.CellTemplates,MailCellTemplate,MailCellTemplate,9,1,1
MupApps.ControlsNavigation.Sample.IPhone.CellTemplates,MailCellTemplate,Create,3,1,0
MupApps.ControlsNavigation.Sample.IPhone.CellTemplates,MailCellTemplate,ReleaseDesignerOutlets,14,4,0
