Namespace,Type,Method,LOC,CC,PC
MupApps.ControlsNavigation.Sample.Droid,DebugTrace,Trace,3,1,3
MupApps.ControlsNavigation.Sample.Droid,DebugTrace,Trace,3,1,3
MupApps.ControlsNavigation.Sample.Droid,DebugTrace,Trace,10,1,4
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,Include,4,1,1
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,Include,4,1,1
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,Include,5,1,1
MupApps.ControlsNavigation.Sample.Droid,Resource,Resource,3,1,0
MupApps.ControlsNavigation.Sample.Droid,Resource,UpdateIdValues,2,1,0
MupApps.ControlsNavigation.Sample.Droid,Attribute,Attribute,3,1,0
MupApps.ControlsNavigation.Sample.Droid,Attribute,Attribute,2,1,0
MupApps.ControlsNavigation.Sample.Droid,Drawable,Drawable,3,1,0
MupApps.ControlsNavigation.Sample.Droid,Drawable,Drawable,2,1,0
MupApps.ControlsNavigation.Sample.Droid,Id,Id,3,1,0
MupApps.ControlsNavigation.Sample.Droid,Id,Id,2,1,0
MupApps.ControlsNavigation.Sample.Droid,Layout,Layout,3,1,0
MupApps.ControlsNavigation.Sample.Droid,Layout,Layout,2,1,0
MupApps.ControlsNavigation.Sample.Droid,String,String,3,1,0
MupApps.ControlsNavigation.Sample.Droid,String,String,2,1,0
MupApps.ControlsNavigation.Sample.Droid,Style,Style,3,1,0
MupApps.ControlsNavigation.Sample.Droid,Style,Style,2,1,0
MupApps.ControlsNavigation.Sample.Droid,Styleable,Styleable,3,1,0
MupApps.ControlsNavigation.Sample.Droid,Styleable,Styleable,2,1,0
MupApps.ControlsNavigation.Sample.Droid,Setup,Setup,2,1,1
MupApps.ControlsNavigation.Sample.Droid,Setup,CreateApp,3,1,0
MupApps.ControlsNavigation.Sample.Droid,Setup,CreateDebugTrace,3,1,0
MupApps.ControlsNavigation.Sample.Droid,SplashScreen,SplashScreen,2,1,0
MupApps.ControlsNavigation.Sample.Droid.Views,MailView,OnCreate,4,1,1
MupApps.ControlsNavigation.Sample.Droid.Views,FolderView,OnCreate,4,1,1
MupApps.ControlsNavigation.Sample.Droid.Views,FoldersView,OnCreate,4,1,1
