Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,D:\research\architectureSmells\repos\ChristianRuiz_MvvmCross-ControlsNavigation\MupApps.MvvmCross.Plugins.ControlsNavigation\Sample\MupApps.ControlsNavigation.Sample.DroidTablet\LinkerPleaseInclude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MupApps.ControlsNavigation.Sample.DroidTablet,Resource,D:\research\architectureSmells\repos\ChristianRuiz_MvvmCross-ControlsNavigation\MupApps.MvvmCross.Plugins.ControlsNavigation\Sample\MupApps.ControlsNavigation.Sample.DroidTablet\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,MupApps.ControlsNavigation.Sample.DroidTablet,Attribute,D:\research\architectureSmells\repos\ChristianRuiz_MvvmCross-ControlsNavigation\MupApps.MvvmCross.Plugins.ControlsNavigation\Sample\MupApps.ControlsNavigation.Sample.DroidTablet\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MupApps.ControlsNavigation.Sample.DroidTablet,Drawable,D:\research\architectureSmells\repos\ChristianRuiz_MvvmCross-ControlsNavigation\MupApps.MvvmCross.Plugins.ControlsNavigation\Sample\MupApps.ControlsNavigation.Sample.DroidTablet\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MupApps.ControlsNavigation.Sample.DroidTablet,Id,D:\research\architectureSmells\repos\ChristianRuiz_MvvmCross-ControlsNavigation\MupApps.MvvmCross.Plugins.ControlsNavigation\Sample\MupApps.ControlsNavigation.Sample.DroidTablet\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MupApps.ControlsNavigation.Sample.DroidTablet,String,D:\research\architectureSmells\repos\ChristianRuiz_MvvmCross-ControlsNavigation\MupApps.MvvmCross.Plugins.ControlsNavigation\Sample\MupApps.ControlsNavigation.Sample.DroidTablet\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MupApps.ControlsNavigation.Sample.DroidTablet,Style,D:\research\architectureSmells\repos\ChristianRuiz_MvvmCross-ControlsNavigation\MupApps.MvvmCross.Plugins.ControlsNavigation\Sample\MupApps.ControlsNavigation.Sample.DroidTablet\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MupApps.ControlsNavigation.Sample.DroidTablet,Styleable,D:\research\architectureSmells\repos\ChristianRuiz_MvvmCross-ControlsNavigation\MupApps.MvvmCross.Plugins.ControlsNavigation\Sample\MupApps.ControlsNavigation.Sample.DroidTablet\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MupApps.ControlsNavigation.Sample.DroidTablet,Setup,D:\research\architectureSmells\repos\ChristianRuiz_MvvmCross-ControlsNavigation\MupApps.MvvmCross.Plugins.ControlsNavigation\Sample\MupApps.ControlsNavigation.Sample.DroidTablet\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MupApps.ControlsNavigation.Sample.DroidTablet,SplashScreen,D:\research\architectureSmells\repos\ChristianRuiz_MvvmCross-ControlsNavigation\MupApps.MvvmCross.Plugins.ControlsNavigation\Sample\MupApps.ControlsNavigation.Sample.DroidTablet\SplashScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MupApps.ControlsNavigation.Sample.DroidTablet.Views,SettingsView,D:\research\architectureSmells\repos\ChristianRuiz_MvvmCross-ControlsNavigation\MupApps.MvvmCross.Plugins.ControlsNavigation\Sample\MupApps.ControlsNavigation.Sample.DroidTablet\Views\SettingsView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MupApps.ControlsNavigation.Sample.DroidTablet.Views,FoldersView,D:\research\architectureSmells\repos\ChristianRuiz_MvvmCross-ControlsNavigation\MupApps.MvvmCross.Plugins.ControlsNavigation\Sample\MupApps.ControlsNavigation.Sample.DroidTablet\Views\FoldersView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MupApps.ControlsNavigation.Sample.DroidTablet,Styleable,D:\research\architectureSmells\repos\ChristianRuiz_MvvmCross-ControlsNavigation\MupApps.MvvmCross.Plugins.ControlsNavigation\Sample\MupApps.ControlsNavigation.Sample.DroidTablet\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MvxBinding' MvxControl' MvxImageView' MvxListView
