Namespace,Type,Method,LOC,CC,PC
MupApps.MvvmCross.Plugins.ControlsNavigation.Droid,MvxAndroidControl,MvxAndroidControl,3,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation.Droid,MvxAndroidControl,MvxAndroidControl,3,1,2
MupApps.MvvmCross.Plugins.ControlsNavigation.Droid,MvxAndroidControl,MvxAndroidControl,3,1,3
MupApps.MvvmCross.Plugins.ControlsNavigation.Droid,MvxAndroidControl,Initialize,8,2,0
MupApps.MvvmCross.Plugins.ControlsNavigation.Droid,MvxAndroidControl,OnDetachedFromWindow,3,1,0
MupApps.MvvmCross.Plugins.ControlsNavigation.Droid,MvxAndroidControl,ResetControl,3,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation.Droid,MvxAndroidControl,ChangeVisibility,3,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation.Droid,MvxAndroidControl,ChangeEnabled,3,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation.Droid,MvxAndroidControl,SetContentView,4,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation.Droid,MvxAndroidControl,OnDataContextChanged,4,2,0
MupApps.MvvmCross.Plugins.ControlsNavigation.Droid,MvxAndroidControl,OnViewModelSet,2,1,0
MupApps.MvvmCross.Plugins.ControlsNavigation.Droid,MvxAndroidControlPresenter,MvxAndroidControlPresenter,2,1,1
