Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MupApps.ControlsNavigation.Sample.IPad,DebugTrace,0,3,0,0,3,22,3,0,0,-1,0,1,,MupApps.ControlsNavigation.Sample.IPad.Setup
MupApps.ControlsNavigation.Sample.IPad,LinkerPleaseInclude,0,17,0,0,17,83,17,0,0,-1,0,0,,
MupApps.ControlsNavigation.Sample.IPad,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
MupApps.ControlsNavigation.Sample.IPad,AppDelegate,1,1,0,0,1,15,1,0,0,0,1,0,MupApps.ControlsNavigation.Sample.IPad.Setup,
MupApps.ControlsNavigation.Sample.IPad,Setup,0,4,0,0,1,21,4,0,0,-1,1,1,MupApps.ControlsNavigation.Sample.IPad.DebugTrace,MupApps.ControlsNavigation.Sample.IPad.AppDelegate
MupApps.ControlsNavigation.Sample.IPad,FoldersView,0,4,3,0,3,57,7,0,0,-1,3,0,MupApps.ControlsNavigation.Sample.IPad.FolderCellTemplate' MupApps.ControlsNavigation.Sample.IPad.FolderControl' MupApps.ControlsNavigation.Sample.IPad.MailControl,
MupApps.ControlsNavigation.Sample.IPad,FolderCellTemplate,2,3,1,2,2,30,4,0,0,1,0,1,,MupApps.ControlsNavigation.Sample.IPad.FoldersView
MupApps.ControlsNavigation.Sample.IPad,FolderControl,0,5,1,0,3,41,6,0,2,-1,1,1,MupApps.ControlsNavigation.Sample.IPad.MailCellTemplate,MupApps.ControlsNavigation.Sample.IPad.FoldersView
MupApps.ControlsNavigation.Sample.IPad,MailControl,0,4,5,0,3,61,9,0,2,-1,0,1,,MupApps.ControlsNavigation.Sample.IPad.FoldersView
MupApps.ControlsNavigation.Sample.IPad,MailCellTemplate,2,3,3,2,2,44,6,0,0,1,0,1,,MupApps.ControlsNavigation.Sample.IPad.FolderControl
