Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MupApps.ControlsNavigation.Sample.DroidTablet.Controls,FolderControl,0,5,0,0,3,24,5,0,2,-1,2,0,MupApps.ControlsNavigation.Sample.DroidTablet.Resource' MupApps.ControlsNavigation.Sample.DroidTablet.Layout,
MupApps.ControlsNavigation.Sample.DroidTablet.Controls,MailControl,0,4,0,0,3,19,4,0,2,-1,2,0,MupApps.ControlsNavigation.Sample.DroidTablet.Resource' MupApps.ControlsNavigation.Sample.DroidTablet.Layout,
MupApps.ControlsNavigation.Sample.DroidTablet,DebugTrace,0,3,0,0,3,22,3,0,0,-1,0,1,,MupApps.ControlsNavigation.Sample.DroidTablet.Setup
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,0,13,0,0,13,62,13,0,0,-1,0,0,,
MupApps.ControlsNavigation.Sample.DroidTablet,Resource,0,2,0,0,1,203,2,0,0,-1,0,5,,MupApps.ControlsNavigation.Sample.DroidTablet.SplashScreen' MupApps.ControlsNavigation.Sample.DroidTablet.Views.SettingsView' MupApps.ControlsNavigation.Sample.DroidTablet.Views.FoldersView' MupApps.ControlsNavigation.Sample.DroidTablet.Controls.FolderControl' MupApps.ControlsNavigation.Sample.DroidTablet.Controls.MailControl
MupApps.ControlsNavigation.Sample.DroidTablet,Attribute,6,2,0,6,0,30,2,0,0,1,0,0,,
MupApps.ControlsNavigation.Sample.DroidTablet,Drawable,3,2,0,3,0,21,2,0,0,1,0,0,,
MupApps.ControlsNavigation.Sample.DroidTablet,Id,1,2,0,1,0,15,2,0,0,1,0,0,,
MupApps.ControlsNavigation.Sample.DroidTablet,Layout,8,2,0,8,0,36,2,0,0,1,0,5,,MupApps.ControlsNavigation.Sample.DroidTablet.Views.FoldersView' MupApps.ControlsNavigation.Sample.DroidTablet.Views.SettingsView' MupApps.ControlsNavigation.Sample.DroidTablet.SplashScreen' MupApps.ControlsNavigation.Sample.DroidTablet.Controls.MailControl' MupApps.ControlsNavigation.Sample.DroidTablet.Controls.FolderControl
MupApps.ControlsNavigation.Sample.DroidTablet,String,2,2,0,2,0,18,2,0,0,1,0,0,,
MupApps.ControlsNavigation.Sample.DroidTablet,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
MupApps.ControlsNavigation.Sample.DroidTablet,Styleable,10,2,0,10,0,48,2,0,0,1,0,0,,
MupApps.ControlsNavigation.Sample.DroidTablet,Setup,0,4,0,0,1,20,4,0,0,-1,1,0,MupApps.ControlsNavigation.Sample.DroidTablet.DebugTrace,
MupApps.ControlsNavigation.Sample.DroidTablet,SplashScreen,0,1,0,0,1,14,1,0,0,-1,2,0,MupApps.ControlsNavigation.Sample.DroidTablet.Resource' MupApps.ControlsNavigation.Sample.DroidTablet.Layout,
MupApps.ControlsNavigation.Sample.DroidTablet.Views,SettingsView,0,1,0,0,0,9,1,0,0,-1,2,0,MupApps.ControlsNavigation.Sample.DroidTablet.Resource' MupApps.ControlsNavigation.Sample.DroidTablet.Layout,
MupApps.ControlsNavigation.Sample.DroidTablet.Views,FoldersView,0,1,0,0,0,11,1,0,0,-1,2,0,MupApps.ControlsNavigation.Sample.DroidTablet.Resource' MupApps.ControlsNavigation.Sample.DroidTablet.Layout,
