Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MupApps.MvvmCross.Plugins.ControlsNavigation,EmptyControlBehaviours,0,0,0,0,0,6,0,0,0,-1,0,2,,MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControl' MupApps.MvvmCross.Plugins.ControlsNavigation.MvxControlExtensions
MupApps.MvvmCross.Plugins.ControlsNavigation,IMvxControl,0,3,2,0,0,9,3,3,0,-1,1,4,MupApps.MvvmCross.Plugins.ControlsNavigation.EmptyControlBehaviours,MupApps.MvvmCross.Plugins.ControlsNavigation.MvxControlExtensions' MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControlFinder' MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControlsContainer' MupApps.MvvmCross.Plugins.ControlsNavigation.MvxControlsContainer
MupApps.MvvmCross.Plugins.ControlsNavigation,IMvxControlFinder,0,2,0,0,0,5,2,1,0,-1,1,4,MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControl,MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControlsContainer' MupApps.MvvmCross.Plugins.ControlsNavigation.MvxControlsContainer' MupApps.MvvmCross.Plugins.ControlsNavigation.Plugin' MupApps.MvvmCross.Plugins.ControlsNavigation.MvxControlPresenter
MupApps.MvvmCross.Plugins.ControlsNavigation,IMvxControlsContainer,0,4,0,0,0,7,4,1,1,-1,2,2,MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControl' MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControlFinder,MupApps.MvvmCross.Plugins.ControlsNavigation.MvxControlsContainer' MupApps.MvvmCross.Plugins.ControlsNavigation.Plugin
MupApps.MvvmCross.Plugins.ControlsNavigation,IMvxDataContextChanged,0,0,0,0,0,4,0,1,0,-1,0,0,,
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlExtensions,0,3,0,0,3,28,8,0,0,-1,2,0,MupApps.MvvmCross.Plugins.ControlsNavigation.EmptyControlBehaviours' MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControl,
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlPresenter,1,5,0,0,4,57,12,3,0,0,1,0,MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControlFinder,
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlsContainer,4,6,0,0,6,52,9,0,2,0.5,3,1,MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControl' MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControlFinder' MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControlsContainer,MupApps.MvvmCross.Plugins.ControlsNavigation.Plugin
MupApps.MvvmCross.Plugins.ControlsNavigation,Plugin,0,1,0,0,1,9,1,0,0,-1,3,0,MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControlFinder' MupApps.MvvmCross.Plugins.ControlsNavigation.IMvxControlsContainer' MupApps.MvvmCross.Plugins.ControlsNavigation.MvxControlsContainer,
MupApps.MvvmCross.Plugins.TabletNavigation,PluginLoader,0,1,0,0,1,8,1,0,0,-1,0,0,,
