Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MupApps.ControlsNavigation.Sample.Droid,DebugTrace,0,3,0,0,3,22,3,0,0,-1,0,1,,MupApps.ControlsNavigation.Sample.Droid.Setup
MupApps.ControlsNavigation.Sample.Droid,LinkerPleaseInclude,0,13,0,0,13,62,13,0,0,-1,0,0,,
MupApps.ControlsNavigation.Sample.Droid,Resource,0,2,0,0,1,202,2,0,0,-1,0,4,,MupApps.ControlsNavigation.Sample.Droid.SplashScreen' MupApps.ControlsNavigation.Sample.Droid.Views.FolderView' MupApps.ControlsNavigation.Sample.Droid.Views.MailView' MupApps.ControlsNavigation.Sample.Droid.Views.FoldersView
MupApps.ControlsNavigation.Sample.Droid,Attribute,7,2,0,7,0,33,2,0,0,1,0,0,,
MupApps.ControlsNavigation.Sample.Droid,Drawable,2,2,0,2,0,18,2,0,0,1,0,0,,
MupApps.ControlsNavigation.Sample.Droid,Id,1,2,0,1,0,15,2,0,0,1,0,0,,
MupApps.ControlsNavigation.Sample.Droid,Layout,7,2,0,7,0,33,2,0,0,1,0,4,,MupApps.ControlsNavigation.Sample.Droid.Views.MailView' MupApps.ControlsNavigation.Sample.Droid.Views.FolderView' MupApps.ControlsNavigation.Sample.Droid.Views.FoldersView' MupApps.ControlsNavigation.Sample.Droid.SplashScreen
MupApps.ControlsNavigation.Sample.Droid,String,2,2,0,2,0,18,2,0,0,1,0,0,,
MupApps.ControlsNavigation.Sample.Droid,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
MupApps.ControlsNavigation.Sample.Droid,Styleable,12,2,0,12,0,50,2,0,0,1,0,0,,
MupApps.ControlsNavigation.Sample.Droid,Setup,0,3,0,0,1,15,3,0,0,-1,1,0,MupApps.ControlsNavigation.Sample.Droid.DebugTrace,
MupApps.ControlsNavigation.Sample.Droid,SplashScreen,0,1,0,0,1,14,1,0,0,-1,2,0,MupApps.ControlsNavigation.Sample.Droid.Resource' MupApps.ControlsNavigation.Sample.Droid.Layout,
MupApps.ControlsNavigation.Sample.Droid.Views,MailView,0,1,0,0,0,9,1,0,0,-1,2,0,MupApps.ControlsNavigation.Sample.Droid.Resource' MupApps.ControlsNavigation.Sample.Droid.Layout,
MupApps.ControlsNavigation.Sample.Droid.Views,FolderView,0,1,0,0,0,9,1,0,0,-1,2,0,MupApps.ControlsNavigation.Sample.Droid.Resource' MupApps.ControlsNavigation.Sample.Droid.Layout,
MupApps.ControlsNavigation.Sample.Droid.Views,FoldersView,0,1,0,0,0,9,1,0,0,-1,2,0,MupApps.ControlsNavigation.Sample.Droid.Resource' MupApps.ControlsNavigation.Sample.Droid.Layout,
