Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MupApps.ControlsNavigation.Sample.IPhone,DebugTrace,0,3,0,0,3,22,3,0,0,-1,0,1,,MupApps.ControlsNavigation.Sample.IPhone.Setup
MupApps.ControlsNavigation.Sample.IPhone,LinkerPleaseInclude,0,11,0,0,11,55,11,0,0,-1,0,0,,
MupApps.ControlsNavigation.Sample.IPhone,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
MupApps.ControlsNavigation.Sample.IPhone,AppDelegate,1,1,0,0,1,23,1,0,0,0,1,0,MupApps.ControlsNavigation.Sample.IPhone.Setup,
MupApps.ControlsNavigation.Sample.IPhone,Setup,0,3,0,0,1,16,3,0,0,-1,1,1,MupApps.ControlsNavigation.Sample.IPhone.DebugTrace,MupApps.ControlsNavigation.Sample.IPhone.AppDelegate
MupApps.ControlsNavigation.Sample.IPhone.Views,FoldersView,0,4,1,0,3,38,5,0,0,-1,1,0,MupApps.ControlsNavigation.Sample.IPhone.CellTemplates.FolderCellTemplate,
MupApps.ControlsNavigation.Sample.IPhone.Views,FolderView,0,4,1,0,3,38,5,0,0,-1,1,0,MupApps.ControlsNavigation.Sample.IPhone.CellTemplates.MailCellTemplate,
MupApps.ControlsNavigation.Sample.IPhone.Views,MailView,0,4,4,0,3,55,8,0,0,-1,0,0,,
MupApps.ControlsNavigation.Sample.IPhone.CellTemplates,FolderCellTemplate,2,3,1,2,2,30,4,0,0,1,0,1,,MupApps.ControlsNavigation.Sample.IPhone.Views.FoldersView
MupApps.ControlsNavigation.Sample.IPhone.CellTemplates,MailCellTemplate,2,3,3,2,2,44,6,0,0,1,0,1,,MupApps.ControlsNavigation.Sample.IPhone.Views.FolderView
