Namespace,Type,Method,LOC,CC,PC
MupApps.MvvmCross.Plugins.ControlsNavigation.Touch,MvxTouchControl,MvxTouchControl,8,2,2
MupApps.MvvmCross.Plugins.ControlsNavigation.Touch,MvxTouchControl,ViewDidAppear,5,2,1
MupApps.MvvmCross.Plugins.ControlsNavigation.Touch,MvxTouchControl,ResetControl,3,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation.Touch,MvxTouchControl,ChangeVisibility,4,2,1
MupApps.MvvmCross.Plugins.ControlsNavigation.Touch,MvxTouchControl,ChangeEnabled,4,2,1
MupApps.MvvmCross.Plugins.ControlsNavigation.Touch,MvxTouchControl,OnDataContextChanged,4,2,0
MupApps.MvvmCross.Plugins.ControlsNavigation.Touch,MvxTouchControl,OnViewModelSet,2,1,0
MupApps.MvvmCross.Plugins.ControlsNavigation.Touch,MvxTouchControlPresenter,MvxTouchControlPresenter,2,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation.Touch,MvxTouchControlPresenter,PresentModalViewController,3,1,2
MupApps.MvvmCross.Plugins.ControlsNavigation.Touch,MvxTouchControlPresenter,NativeModalViewControllerDisappearedOnItsOwn,3,1,0
