Namespace,Type,Method,LOC,CC,PC
MupApps.MvvmCross.Plugins.ControlsNavigation,IMvxControl,ResetControl,0,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,IMvxControl,ChangeVisibility,0,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,IMvxControl,ChangeEnabled,0,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,IMvxControlFinder,GetControl,0,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,IMvxControlFinder,GetControl,0,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,IMvxControlsContainer,Add,0,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,IMvxControlsContainer,Remove,0,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,IMvxControlsContainer,ClearAll,0,1,0
MupApps.MvvmCross.Plugins.ControlsNavigation,IMvxControlsContainer,Reset,0,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlExtensions,GetDefaultEmptyControlBehaviour,3,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlExtensions,CheckEmptyControlBehaviour,3,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlExtensions,CheckEmptyControlBehaviour,16,6,2
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlPresenter,MvxControlPresenter,3,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlPresenter,Show,4,2,1
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlPresenter,ShowControl,20,4,1
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlPresenter,ChangePresentation,18,4,1
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlPresenter,AddPresentationHintHandler,3,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlsContainer,Add,4,2,1
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlsContainer,Remove,3,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlsContainer,ClearAll,3,1,0
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlsContainer,Reset,6,2,1
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlsContainer,GetControl,3,1,1
MupApps.MvvmCross.Plugins.ControlsNavigation,MvxControlsContainer,GetControl,18,2,1
MupApps.MvvmCross.Plugins.ControlsNavigation,Plugin,Load,5,1,0
MupApps.MvvmCross.Plugins.TabletNavigation,PluginLoader,EnsureLoaded,4,1,0
