Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MupApps.ControlsNavigation.Sample.WindowsStore,App,0,4,0,0,1,77,8,0,0,-1,1,0,MupApps.ControlsNavigation.Sample.WindowsStore.Setup,
MupApps.ControlsNavigation.Sample.WindowsStore,DebugTrace,0,3,0,0,3,22,3,0,0,-1,0,1,,MupApps.ControlsNavigation.Sample.WindowsStore.Setup
MupApps.ControlsNavigation.Sample.WindowsStore,Setup,0,4,0,0,1,20,4,0,0,-1,1,1,MupApps.ControlsNavigation.Sample.WindowsStore.DebugTrace,MupApps.ControlsNavigation.Sample.WindowsStore.App
MupApps.ControlsNavigation.Sample.WindowsStore.Controls,FolderControl,0,2,0,0,1,12,2,0,0,-1,0,0,,
MupApps.ControlsNavigation.Sample.WindowsStore.Controls,MailControl,0,1,0,0,1,7,1,0,0,-1,0,0,,
Blend.SampleData.FoldersSampleDataSource,FoldersSampleDataSource,1,2,1,0,1,30,3,0,0,1,1,0,Blend.SampleData.FoldersSampleDataSource.Folders,
Blend.SampleData.FoldersSampleDataSource,FoldersItem,1,1,1,0,0,27,2,0,0,0,0,1,,Blend.SampleData.FoldersSampleDataSource.Folders
Blend.SampleData.FoldersSampleDataSource,Folders,0,0,0,0,0,3,0,0,0,-1,1,1,Blend.SampleData.FoldersSampleDataSource.FoldersItem,Blend.SampleData.FoldersSampleDataSource.FoldersSampleDataSource
Blend.SampleData.MailSampleDataSource,MailSampleDataSource,1,2,1,0,1,38,3,0,0,1,1,0,Blend.SampleData.MailSampleDataSource.Mail,
Blend.SampleData.MailSampleDataSource,Mail,5,1,5,0,0,91,2,0,0,0,0,1,,Blend.SampleData.MailSampleDataSource.MailSampleDataSource
Blend.SampleData.MailsSampleDataSource,MailsSampleDataSource,2,2,2,0,1,46,3,0,0,1,2,0,Blend.SampleData.MailsSampleDataSource.Mails' Blend.SampleData.MailsSampleDataSource.Folder,
Blend.SampleData.MailsSampleDataSource,Mails,0,0,0,0,0,3,0,0,0,-1,1,1,Blend.SampleData.MailsSampleDataSource.MailsItem,Blend.SampleData.MailsSampleDataSource.MailsSampleDataSource
Blend.SampleData.MailsSampleDataSource,MailsItem,4,1,4,0,0,75,2,0,0,0,0,1,,Blend.SampleData.MailsSampleDataSource.Mails
Blend.SampleData.MailsSampleDataSource,Folder,1,1,1,0,0,27,2,0,0,0,0,1,,Blend.SampleData.MailsSampleDataSource.MailsSampleDataSource
MupApps.ControlsNavigation.Sample.WindowsStore.Views,FoldersView,0,2,0,0,1,12,2,0,0,-1,0,0,,
