Namespace,Type,Method,LOC,CC,PC
MupApps.ControlsNavigation.Sample.Wpf,App,DoSetup,8,1,0
MupApps.ControlsNavigation.Sample.Wpf,App,OnActivated,5,2,1
MupApps.ControlsNavigation.Sample.Wpf,App,InitializeComponent,19,2,0
MupApps.ControlsNavigation.Sample.Wpf,App,Main,5,1,0
MupApps.ControlsNavigation.Sample.Wpf,DebugTrace,Trace,3,1,3
MupApps.ControlsNavigation.Sample.Wpf,DebugTrace,Trace,3,1,3
MupApps.ControlsNavigation.Sample.Wpf,DebugTrace,Trace,10,1,4
MupApps.ControlsNavigation.Sample.Wpf,MainPage,MainPage,3,1,0
MupApps.ControlsNavigation.Sample.Wpf,MainPage,InitializeComponent,13,2,0
MupApps.ControlsNavigation.Sample.Wpf,MainPage,Connect,3,1,2
MupApps.ControlsNavigation.Sample.Wpf,Setup,Setup,4,1,2
MupApps.ControlsNavigation.Sample.Wpf,Setup,CreateApp,3,1,0
MupApps.ControlsNavigation.Sample.Wpf,Setup,CreateDebugTrace,3,1,0
MupApps.ControlsNavigation.Sample.Wpf,Setup,CreateViewDispatcher,5,1,0
MupApps.ControlsNavigation.Sample.Wpf.Controls,FolderControl,FolderControl,3,1,0
MupApps.ControlsNavigation.Sample.Wpf.Controls,MailControl,MailControl,3,1,0
MupApps.ControlsNavigation.Sample.Wpf.Views,FoldersView,FoldersView,3,1,0
MupApps.ControlsNavigation.Sample.Wpf.Properties,Resources,Resources,2,1,0
