Namespace,Type,Method,LOC,CC,PC
MupApps.ControlsNavigation.Sample.DroidTablet.Controls,FolderControl,FolderControl,3,1,1
MupApps.ControlsNavigation.Sample.DroidTablet.Controls,FolderControl,FolderControl,3,1,2
MupApps.ControlsNavigation.Sample.DroidTablet.Controls,FolderControl,FolderControl,3,1,3
MupApps.ControlsNavigation.Sample.DroidTablet.Controls,FolderControl,Initialize,3,1,0
MupApps.ControlsNavigation.Sample.DroidTablet.Controls,FolderControl,OnDataContextChanged,4,1,0
MupApps.ControlsNavigation.Sample.DroidTablet.Controls,MailControl,MailControl,3,1,1
MupApps.ControlsNavigation.Sample.DroidTablet.Controls,MailControl,MailControl,3,1,2
MupApps.ControlsNavigation.Sample.DroidTablet.Controls,MailControl,MailControl,3,1,3
MupApps.ControlsNavigation.Sample.DroidTablet.Controls,MailControl,Initialize,3,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,DebugTrace,Trace,3,1,3
MupApps.ControlsNavigation.Sample.DroidTablet,DebugTrace,Trace,3,1,3
MupApps.ControlsNavigation.Sample.DroidTablet,DebugTrace,Trace,10,1,4
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,Include,4,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,Include,4,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,Include,3,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,LinkerPleaseInclude,Include,5,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,Resource,Resource,3,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Resource,UpdateIdValues,2,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Attribute,Attribute,3,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Attribute,Attribute,2,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Drawable,Drawable,3,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Drawable,Drawable,2,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Id,Id,3,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Id,Id,2,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Layout,Layout,3,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Layout,Layout,2,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,String,String,3,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,String,String,2,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Style,Style,3,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Style,Style,2,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Styleable,Styleable,3,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Styleable,Styleable,2,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Setup,Setup,2,1,1
MupApps.ControlsNavigation.Sample.DroidTablet,Setup,CreateApp,3,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Setup,CreateDebugTrace,3,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,Setup,CreateViewPresenter,4,1,0
MupApps.ControlsNavigation.Sample.DroidTablet,SplashScreen,SplashScreen,2,1,0
MupApps.ControlsNavigation.Sample.DroidTablet.Views,SettingsView,OnCreate,4,1,1
MupApps.ControlsNavigation.Sample.DroidTablet.Views,FoldersView,OnCreate,6,1,1
