Namespace,Type,Method,LOC,CC,PC
CloudAuction,AppDelegate,FinishedLaunching,7,1,2
CloudAuction,AppDelegate,EnsureCloudAuctionApplication,3,1,1
CloudAuction,AppDelegate,InitializeNavigationContext,10,4,0
CloudAuction,CloudAuctionNavigator,CloudAuctionNavigator,1,1,0
CloudAuction,CloudAuctionNavigator,Navigate,15,5,2
CloudAuction,CloudAuctionNavigator,Navigate,23,8,4
CloudAuction,CloudAuctionNavigator,Navigate,3,1,2
CloudAuction,CloudAuctionNavigator,NavigateBack,4,2,1
CloudAuction,CloudAuctionNavigator,NavigateSegue,8,4,2
CloudAuction,CloudAuctionNavigator,NavigateToPreviousView,4,2,0
CloudAuction,CloudAuctionNavigator,NavigateToMainView,8,3,1
CloudAuction,CloudAuctionNavigator,NavigateToProductView,3,1,0
CloudAuction,CloudAuctionNavigator,NavigateToOrderView,3,1,0
CloudAuction,CloudAuctionNavigator,NavigateToOrderResultView,3,1,0
CloudAuction,Application,Main,6,1,1
CloudAuction,MainView,MainView,1,1,1
CloudAuction,MainView,ViewDidLoad,4,1,0
CloudAuction,MainView,ReleaseDesignerOutlets,2,1,0
CloudAuction,AuctionView,AuctionView,1,1,1
CloudAuction,AuctionView,ViewDidLoad,9,1,0
CloudAuction,AuctionView,AddHandlers,4,1,0
CloudAuction,AuctionView,RemoveHandlers,4,1,0
CloudAuction,AuctionView,HandleLogoutCommandCanExecuteChanged,3,1,2
CloudAuction,AuctionView,ReleaseDesignerOutlets,2,1,0
CloudAuction,OrderResultView,OrderResultView,1,1,1
CloudAuction,OrderResultView,ViewDidLoad,9,1,0
CloudAuction,OrderResultView,AddHandlers,4,1,0
CloudAuction,OrderResultView,RemoveHandlers,4,1,0
CloudAuction,OrderResultView,HandleDoneCommandCanExecuteChanged,3,1,2
CloudAuction,OrderResultView,ReleaseDesignerOutlets,2,1,0
CloudAuction,OrderView,OrderView,28,1,1
CloudAuction,OrderView,ViewDidLoad,4,1,0
CloudAuction,OrderView,ReleaseDesignerOutlets,2,1,0
QuickCross,DataBindableUITableViewSource,DataBindableUITableViewSource,12,2,9
QuickCross,DataBindableUITableViewSource,AddListHandler,6,2,0
QuickCross,DataBindableUITableViewSource,RemoveListHandler,6,2,0
QuickCross,DataBindableUITableViewSource,AddHandlers,4,2,0
QuickCross,DataBindableUITableViewSource,RemoveHandlers,4,2,0
QuickCross,DataBindableUITableViewSource,OnCollectionChanged,7,3,2
QuickCross,DataBindableUITableViewSource,DataBindableListAdapter_CollectionChanged,3,1,2
QuickCross,DataBindableUITableViewSource,SetList,9,2,1
QuickCross,DataBindableUITableViewSource,GetItem,5,2,1
QuickCross,DataBindableUITableViewSource,GetIndexPath,6,3,1
QuickCross,DataBindableUITableViewSource,NumberOfSections,3,1,1
QuickCross,DataBindableUITableViewSource,RowsInSection,3,1,2
QuickCross,DataBindableUITableViewSource,GetCell,20,4,2
QuickCross,DataBindableUITableViewSource,CreateItemDataBindings,36,8,2
QuickCross,DataBindableUITableViewSource,EnsureViewDataBindingsHolder,12,2,2
QuickCross,DataBindableUITableViewSource,EnsureItemDataBindingsHolder,10,4,2
QuickCross,DataBindableUITableViewSource,UpdateView,3,2,2
QuickCross,DataBindableUITableViewSource,ExecuteCommand,5,3,2
QuickCross,DataBindableUITableViewSource,GetItemFlag,16,6,2
QuickCross,DataBindableUITableViewSource,CanEditRow,3,1,2
QuickCross,DataBindableUITableViewSource,CommitEditingStyle,19,8,3
QuickCross,DataBindableUITableViewSource,MoveRow,10,2,3
QuickCross,DataBindableUITableViewSource,CanMoveRow,3,1,2
QuickCross,DataBindableUITableViewSource,RowSelected,11,3,2
QuickCross,ItemDataBinding,GetValue,5,3,1
QuickCross,ItemDataBinding,ItemDataBinding,4,1,2
QuickCross,ItemDataBinding,ItemDataBinding,4,1,2
QuickCross,ItemDataBinding,ItemDataBinding,3,1,1
QuickCross,ViewDataBindingsHolder,ViewDataBindingsHolder,13,2,4
QuickCross,ViewDataBindingsHolder,AddHandlers,1,1,0
QuickCross,ViewDataBindingsHolder,RemoveHandlers,1,1,0
QuickCross,ViewDataBindingsHolder,SetViewModel,6,1,1
QuickCross,ViewDataBindingsHolder,viewModel_PropertyChanged,3,1,2
QuickCross,ViewBase,ViewBase,1,1,0
QuickCross,ViewBase,ViewBase,1,1,2
QuickCross,ViewBase,ViewBase,1,1,1
QuickCross,ViewBase,PrepareForSegue,8,3,2
QuickCross,ViewBase,AddHandlers,4,1,0
QuickCross,ViewBase,RemoveHandlers,4,1,0
QuickCross,ViewBase,EnsureHandlersAreAdded,5,2,0
QuickCross,ViewBase,EnsureHandlersAreRemoved,5,2,0
QuickCross,ViewBase,InitializeBindings,6,1,4
QuickCross,ViewBase,ViewWillAppear,5,1,1
QuickCross,ViewBase,ViewDidDisappear,4,1,1
QuickCross,ViewBase,OnPropertyChanged,3,1,1
QuickCross,ViewBase,ViewModel_PropertyChanged,3,1,2
QuickCross,ViewBase,UpdateView,3,1,2
QuickCross,ViewBase,OnCollectionChanged,1,1,2
QuickCross,ViewBase,GetCommandParameter,1,1,2
QuickCross,ElementExtensions,Bind,13,1,8
QuickCross,ElementExtensions,Bind,13,1,8
QuickCross,ViewDataBindings,void_objc_msgSendSuper_intptr_intptr,0,1,4
QuickCross,ViewDataBindings,SetValueForUndefinedKey,14,5,4
QuickCross,ViewDataBindings,RegisterBindKey,17,1,1
QuickCross,ViewDataBindings,AddBinding,32,7,2
QuickCross,ViewDataBindings,ViewDataBindings,7,2,3
QuickCross,ViewDataBindings,SetViewModel,7,2,1
QuickCross,ViewDataBindings,UpdateView,8,2,0
QuickCross,ViewDataBindings,UpdateView,15,3,1
QuickCross,ViewDataBindings,RemoveHandlers,12,3,0
QuickCross,ViewDataBindings,AddHandlers,12,3,0
