Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CloudAuction.Shared,CloudAuctionApplication,1,6,7,0,6,68,14,0,1,0,41,4,CloudAuction.Shared.ICloudAuctionNavigator' QuickCross.ApplicationBase' CloudAuction.Shared.ViewModels.AuctionViewModel' CloudAuction.Shared.ViewModels.Bid' CloudAuction.Shared.ViewModels.MainViewModel' CloudAuction.Shared.ViewModels.SubView' CloudAuction.Shared.ViewModels.ProductsViewModel' CloudAuction.Shared.ViewModels.ProductViewModel' CloudAuction.Shared.ViewModels.OrderResultViewModel' CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.ViewModels.Design.AuctionViewModelDesign' CloudAuction.Shared.ViewModels.Design.ProductsViewModelDesign' CloudAuction.Shared.ViewModels.Design.OrderViewModelDesign' CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ICloudAuctionNavigator' QuickCross.ApplicationBase' CloudAuction.Shared.ViewModels.AuctionViewModel' CloudAuction.Shared.ViewModels.Bid' CloudAuction.Shared.ViewModels.MainViewModel' CloudAuction.Shared.ViewModels.SubView' CloudAuction.Shared.ViewModels.OrderResultViewModel' CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.ViewModels.ProductsViewModel' CloudAuction.Shared.ViewModels.ProductViewModel' CloudAuction.Shared.ViewModels.Design.AuctionViewModelDesign' CloudAuction.Shared.ViewModels.Design.OrderViewModelDesign' CloudAuction.Shared.ViewModels.Design.ProductsViewModelDesign' CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ICloudAuctionNavigator' QuickCross.ApplicationBase' CloudAuction.Shared.ViewModels.AuctionViewModel' CloudAuction.Shared.ViewModels.Bid' CloudAuction.Shared.ViewModels.MainViewModel' CloudAuction.Shared.ViewModels.SubView' CloudAuction.Shared.ViewModels.OrderResultViewModel' CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.ViewModels.ProductsViewModel' CloudAuction.Shared.ViewModels.ProductViewModel' CloudAuction.Shared.ViewModels.Design.AuctionViewModelDesign' CloudAuction.Shared.ViewModels.Design.OrderViewModelDesign' CloudAuction.Shared.ViewModels.Design.ProductsViewModelDesign,CloudAuction.Shared.ViewModels.ProductsViewModel' CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.ViewModels.OrderResultViewModel' CloudAuction.Shared.ViewModels.AuctionViewModel
CloudAuction.Shared,ICloudAuctionNavigator,0,5,0,0,0,11,5,3,0,-1,6,1,CloudAuction.Shared.ViewModels.MainViewModel' CloudAuction.Shared.ViewModels.SubView' CloudAuction.Shared.ViewModels.MainViewModel' CloudAuction.Shared.ViewModels.SubView' CloudAuction.Shared.ViewModels.MainViewModel' CloudAuction.Shared.ViewModels.SubView,CloudAuction.Shared.CloudAuctionApplication
QuickCross,ApplicationBase,3,2,1,0,1,27,3,1,0,0,2,2,QuickCross.ApplicationBase' QuickCross.ApplicationBase,CloudAuction.Shared.CloudAuctionApplication' QuickCross.ViewModelBase
QuickCross,RelayCommand,3,4,1,0,4,40,5,0,0,0.5,0,6,,CloudAuction.Shared.ViewModels.MainViewModel' CloudAuction.Shared.ViewModels.OrderResultViewModel' CloudAuction.Shared.ViewModels.ProductsViewModel' QuickCross.ViewModelBase' CloudAuction.Shared.ViewModels.AuctionViewModel' CloudAuction.Shared.ViewModels.OrderViewModel
QuickCross,ViewModelBase,2,5,1,0,4,73,14,6,0,0.8,5,6,QuickCross.ApplicationBase' QuickCross.RelayCommand' QuickCross.ApplicationBase' QuickCross.RelayCommand' QuickCross.ApplicationBase,CloudAuction.Shared.ViewModels.ProductViewModel' CloudAuction.Shared.ViewModels.OrderResultViewModel' CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.ViewModels.MainViewModel' CloudAuction.Shared.ViewModels.ProductsViewModel' CloudAuction.Shared.ViewModels.AuctionViewModel
CloudAuction.Shared.ViewModels,AuctionViewModel,22,3,12,10,1,33,3,1,1,1,12,2,CloudAuction.Shared.CloudAuctionApplication' QuickCross.RelayCommand' QuickCross.ViewModelBase' CloudAuction.Shared.ViewModels.Bid' CloudAuction.Shared.CloudAuctionApplication' QuickCross.RelayCommand' QuickCross.ViewModelBase' CloudAuction.Shared.ViewModels.Bid' CloudAuction.Shared.CloudAuctionApplication' QuickCross.RelayCommand' QuickCross.ViewModelBase' CloudAuction.Shared.ViewModels.Bid,CloudAuction.Shared.ViewModels.Design.AuctionViewModelDesign' CloudAuction.Shared.CloudAuctionApplication
CloudAuction.Shared.ViewModels,Bid,3,0,0,3,0,6,0,0,0,-1,0,4,,CloudAuction.Shared.ViewModels.OrderResultViewModel' CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.ViewModels.AuctionViewModel
CloudAuction.Shared.ViewModels,MainViewModel,1,1,1,0,0,11,1,0,1,0,6,2,QuickCross.RelayCommand' QuickCross.ViewModelBase' QuickCross.RelayCommand' QuickCross.ViewModelBase' QuickCross.RelayCommand' QuickCross.ViewModelBase,CloudAuction.Shared.ICloudAuctionNavigator' CloudAuction.Shared.CloudAuctionApplication
CloudAuction.Shared.ViewModels,SubView,0,0,0,0,0,1,0,0,0,-1,0,2,,CloudAuction.Shared.ICloudAuctionNavigator' CloudAuction.Shared.CloudAuctionApplication
CloudAuction.Shared.ViewModels,ProductsViewModel,5,3,3,2,1,19,3,1,1,1,12,2,CloudAuction.Shared.CloudAuctionApplication' QuickCross.RelayCommand' QuickCross.ViewModelBase' CloudAuction.Shared.ViewModels.ProductViewModel' CloudAuction.Shared.CloudAuctionApplication' QuickCross.RelayCommand' QuickCross.ViewModelBase' CloudAuction.Shared.ViewModels.ProductViewModel' CloudAuction.Shared.CloudAuctionApplication' QuickCross.RelayCommand' QuickCross.ViewModelBase' CloudAuction.Shared.ViewModels.ProductViewModel,CloudAuction.Shared.ViewModels.Design.ProductsViewModelDesign' CloudAuction.Shared.CloudAuctionApplication
