Implementation smell,Namespace,Class,File,Method,Description
Long Statement,QuickCross,DataBindableUITableViewSource,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\DataBindableUITableViewSource.cs,GetCell,The length of the statement  "			// At this point' the Bind property has been loaded and binding parameters have been created' grouped under the cell root view " is 126.
Long Statement,QuickCross,DataBindableUITableViewSource,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\DataBindableUITableViewSource.cs,UpdateView,The length of the statement  "			if (viewExtensionPoints != null) viewExtensionPoints.UpdateView(view' value); else ViewDataBindings.UpdateView(view' value); " is 124.
Long Statement,QuickCross,TableViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\TableViewBase.cs,InitializeBindings,The length of the statement  "			// TODO: Bindings.EnsureCommandBindings();  // Then add any command bindings that were not specified in code (based on the Id naming convention) " is 144.
Long Statement,QuickCross,TableViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\TableViewBase.cs,InitializeBindings,The length of the statement  "				ViewDataBindings.RootViewBindingParameters.Remove(rootView); // Remove the static reference to the views to prevent memory leaks. Note that if we would want to recreate the bindings later' we could also store the parameters list in the bindings. " is 245.
Long Statement,QuickCross,ViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewBase.cs,InitializeBindings,The length of the statement  "			// TODO: Bindings.EnsureCommandBindings();  // Then add any command bindings that were not specified in code (based on the Id naming convention) " is 144.
Long Statement,QuickCross,ViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewBase.cs,InitializeBindings,The length of the statement  "				ViewDataBindings.RootViewBindingParameters.Remove(rootView); // Remove the static reference to the views to prevent memory leaks. Note that if we would want to recreate the bindings later' we could also store the parameters list in the bindings. " is 245.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "				throw new ArgumentException("At least one of PropertyName and ListPropertyName must be specified in data binding parameters: " + bindingParameters); " is 148.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,AddBindings,The length of the statement  "					if (bp.View != null && FindBindingForView(bp.View) != null) throw new ArgumentException("Cannot add binding because a binding already exists for the view " + bp.View.ToString()); " is 178.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,AddBindings,The length of the statement  "					if (dataBindings.ContainsKey(IdName(bp.PropertyName))) throw new ArgumentException("Cannot add binding because a binding already exists for the view with Id " + IdName(bp.PropertyName)); " is 186.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,ParseBindingParameters,The length of the statement  "				var match = Regex.Match(parameters' @"(({Binding\s)?\s*((?<assignment>[^'{}]+)'?)+\s*}?)?(\s*{List\s+((?<assignment>[^'{}]+)'?)+\s*})?(\s*{CommandParameter\s+((?<assignment>[^'{}]+)'?)+\s*})?"); " is 194.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,ParseBindingParameters,The length of the statement  "											// if (commandParameterSelectedItemAdapterView == null && commandParameterListId.HasValue) commandParameterSelectedItemAdapterView = rootView.FindViewById<AdapterView>(commandParameterListId.Value); " is 198.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "				ViewModelPropertyInfo = (string.IsNullOrEmpty(propertyName) || propertyName == ".") ? null : viewModel.GetType().GetProperty(propertyName) // TODO' " is 147.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "				if (pi == null && binding.ViewModelPropertyInfo != null && binding.ViewModelPropertyInfo.PropertyType.GetInterface("IList") != null) " is 132.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "					string listItemSelectedPropertyName = (mode == BindingMode.Command || mode == BindingMode.TwoWay) ? bp.PropertyName : null; " is 123.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "							adapter = new DataBindableListAdapter<object>(layoutInflater' itemTemplateResourceId.Value' itemTemplateName + "_"' itemValueResourceId' rootViewExtensionPoints); " is 162.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,FindBindingForListProperty,The length of the statement  "			return dataBindings.FirstOrDefault(i => i.Value.ViewModelListPropertyInfo != null && i.Value.ViewModelListPropertyInfo.Name == propertyName).Value; " is 147.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,UpdateList,The length of the statement  "					// if (listView is AbsListView) ((AbsListView)listView).ClearChoices(); // Apparently' calling BaseAdapter.NotifyDataSetChanged() does not clear the choices' so we do that here. " is 177.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,ExecuteCommand,The length of the statement  "			if (rootViewExtensionPoints != null) parameter = rootViewExtensionPoints.GetCommandParameter(binding.ViewModelPropertyInfo.Name' parameter); " is 140.
Magic Number,QCTest1,MainView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\MainView.cs,ViewDidLoad,The following statement contains a magic number: float buttonWidth = 200' buttonHeight = 30;
Magic Number,QCTest1,MainView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\MainView.cs,ViewDidLoad,The following statement contains a magic number: float buttonWidth = 200' buttonHeight = 30;
Magic Number,QCTest1,MainView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\MainView.cs,ViewDidLoad,The following statement contains a magic number: button.Frame = new RectangleF(View.Frame.Width / 2 - buttonWidth / 2' View.Frame.Height / 2 - buttonHeight / 2' buttonWidth' buttonHeight);
Magic Number,QCTest1,MainView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\MainView.cs,ViewDidLoad,The following statement contains a magic number: button.Frame = new RectangleF(View.Frame.Width / 2 - buttonWidth / 2' View.Frame.Height / 2 - buttonHeight / 2' buttonWidth' buttonHeight);
Magic Number,QCTest1,MainView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\MainView.cs,ViewDidLoad,The following statement contains a magic number: button.Frame = new RectangleF(View.Frame.Width / 2 - buttonWidth / 2' View.Frame.Height / 2 - buttonHeight / 2' buttonWidth' buttonHeight);
Magic Number,QCTest1,MainView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\MainView.cs,ViewDidLoad,The following statement contains a magic number: button.Frame = new RectangleF(View.Frame.Width / 2 - buttonWidth / 2' View.Frame.Height / 2 - buttonHeight / 2' buttonWidth' buttonHeight);
Magic Number,QCTest1,MainView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\MainView.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel(new RectangleF(button.Frame.Left' button.Frame.Bottom + 2' button.Frame.Width' button.Frame.Height));
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,RemoveHandlers,The following switch statement is missing a default case: switch (binding.Mode)  				{  					case BindingMode.TwoWay: RemoveTwoWayHandler(binding); break;  					case BindingMode.Command: RemoveCommandHandler(binding); break;  				}
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,AddHandlers,The following switch statement is missing a default case: switch (binding.Mode)  				{  					case BindingMode.TwoWay: AddTwoWayHandler(binding); break;  					case BindingMode.Command: AddCommandHandler(binding); break;  				}
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\QCTest1\QCTest1.ios\QuickCross\ViewDataBindings.cs,AddBinding,The following switch statement is missing a default case: switch (binding.Mode)  			{  				case BindingMode.TwoWay: AddTwoWayHandler(binding); break;  				case BindingMode.Command: AddCommandHandler(binding); break;  			}
