Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SampleApp,AppDelegate,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\AppDelegate.QC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuickCross,DialogViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs' [22' 67])' TabBarViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TabBarViewBase.cs' [21' 66])
Duplicate Abstraction,QuickCross,DialogViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs' [22' 65])' TableViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TableViewBase.cs' [19' 62])' ViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\ViewBase.cs' [21' 64])' TabBarViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TabBarViewBase.cs' [21' 64])
Duplicate Abstraction,QuickCross,DialogViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs' [77' 110])' TabBarViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TabBarViewBase.cs' [78' 111])' ViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\ViewBase.cs' [78' 111])
Duplicate Abstraction,QuickCross,DialogViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs' [77' 103])' TableViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TableViewBase.cs' [70' 96])' TabBarViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TabBarViewBase.cs' [78' 104])' ViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\ViewBase.cs' [78' 104])
Duplicate Abstraction,QuickCross,DialogViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs' [105' 127])' TableViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TableViewBase.cs' [98' 120])
Duplicate Abstraction,QuickCross,DialogViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs' [126' 164])' TabBarViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TabBarViewBase.cs' [131' 169])' ViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\ViewBase.cs' [131' 169])' TableViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TableViewBase.cs' [125' 163])
Duplicate Abstraction,QuickCross,DialogViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DialogViewBase.cs' [126' 174])' TableViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TableViewBase.cs' [125' 173])
Duplicate Abstraction,QuickCross,TabBarViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TabBarViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TabBarViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TabBarViewBase.cs' [78' 149])' ViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\ViewBase.cs' [78' 149])
Duplicate Abstraction,QuickCross,TabBarViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TabBarViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TabBarViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TabBarViewBase.cs' [131' 180])' ViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\ViewBase.cs' [131' 180])
Duplicate Abstraction,QuickCross,TabBarViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TabBarViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TabBarViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TabBarViewBase.cs' [19' 39])' TableViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TableViewBase.cs' [17' 37])' ViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\ViewBase.cs' [19' 39])
Duplicate Abstraction,QuickCross,TabBarViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TabBarViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TabBarViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TabBarViewBase.cs' [111' 149])' TableViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TableViewBase.cs' [105' 143])' ViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\ViewBase.cs' [111' 149])
Unutilized Abstraction,QuickCross,ElementExtensions,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\ViewDataBindings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickCross,ItemDataBindingsHolder,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\DataBindableUITableViewSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,QuickCross,TableViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TableViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\TableViewBase.cs' [19' 63])' ViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.ios\QuickCross\ViewBase.cs' [21' 65])
