Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuickCross,DialogFragmentViewBase,1,8,0,0,3,46,10,1,0,0,0,2,,QuickCross.DialogFragmentViewBase<ViewModelType>' SampleApp.SampleAppNavigator
QuickCross,DialogFragmentViewBase<ViewModelType>,1,10,2,0,4,88,15,0,1,0.9,4,0,QuickCross.DialogFragmentViewBase' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints,
QuickCross,CheckableLinearLayout,2,6,1,0,5,21,7,0,0,1,0,0,,
QuickCross,CheckableRelativeLayout,2,6,1,0,5,21,7,0,0,1,0,0,,
QuickCross,ActivityViewBase,1,9,0,0,0,54,11,3,0,0.22,1,1,QuickCross.AndroidHelpers,QuickCross.ActivityViewBase<ViewModelType>
QuickCross,ActivityViewBase<ViewModelType>,1,9,2,0,2,78,11,0,1,0.89,4,2,QuickCross.ActivityViewBase' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints,SampleApp.SampleItemView' SampleApp.SampleItemListView
QuickCross,AndroidHelpers,2,6,1,0,6,40,15,0,0,0.83,1,5,QuickCross.ResourceCategory,SampleApp.SampleItemListView' QuickCross.ActivityViewBase' QuickCross.DataBindableListAdapter<T>' SampleApp.SampleAppNavigator' QuickCross.ViewDataBindings
QuickCross,ResourceCategory,0,0,0,0,0,1,0,0,0,-1,0,2,,QuickCross.ViewDataBindings' QuickCross.AndroidHelpers
QuickCross,Wrapper<T>,1,0,0,1,0,6,0,0,0,-1,0,1,,QuickCross.DataBindableListAdapter<T>
QuickCross,IDataBindableListAdapter,0,5,0,0,0,8,5,1,0,-1,0,2,,QuickCross.DataBindableListAdapter<T>' QuickCross.ViewDataBindings
QuickCross,DataBindableListAdapter<T>,9,20,2,0,9,267,47,0,1,0.35,7,1,QuickCross.AndroidHelpers' QuickCross.Wrapper<T>' QuickCross.IDataBindableListAdapter' QuickCross.ItemDataBinding' QuickCross.ViewDataBindingsHolder' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints,QuickCross.ViewDataBindings
QuickCross,ItemDataBinding,3,3,1,3,3,18,3,0,0,0,0,1,,QuickCross.DataBindableListAdapter<T>
QuickCross,ViewDataBindingsHolder,2,5,0,0,4,28,5,0,0,0,0,1,,QuickCross.DataBindableListAdapter<T>
QuickCross,FragmentViewBase,1,8,0,0,3,46,10,1,0,0,0,1,,QuickCross.FragmentViewBase<ViewModelType>
QuickCross,FragmentViewBase<ViewModelType>,1,9,2,0,4,77,11,0,1,0.89,4,0,QuickCross.FragmentViewBase' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints,
QuickCross,BindingMode,0,0,0,0,0,1,0,0,0,-1,0,2,,QuickCross.BindingParameters' QuickCross.ViewDataBindings
QuickCross,BindingParameters,12,0,3,12,0,32,0,0,0,-1,1,4,QuickCross.BindingMode,QuickCross.ActivityViewBase<ViewModelType>' QuickCross.DialogFragmentViewBase<ViewModelType>' QuickCross.FragmentViewBase<ViewModelType>' QuickCross.ViewDataBindings
QuickCross,ViewDataBindings,7,27,0,1,10,567,130,0,0,0.3,8,4,QuickCross.AndroidHelpers' QuickCross.ResourceCategory' QuickCross.IDataBindableListAdapter' QuickCross.DataBindableListAdapter<T>' QuickCross.BindingMode' QuickCross.BindingParameters' QuickCross.DataBinding' QuickCross.IViewExtensionPoints,QuickCross.ActivityViewBase<ViewModelType>' QuickCross.DialogFragmentViewBase<ViewModelType>' QuickCross.FragmentViewBase<ViewModelType>' QuickCross.DataBindableListAdapter<T>
QuickCross,DataBinding,10,2,0,10,2,29,4,0,0,1,0,1,,QuickCross.ViewDataBindings
QuickCross,IViewExtensionPoints,0,2,0,0,0,5,2,3,0,-1,0,5,,QuickCross.ActivityViewBase<ViewModelType>' QuickCross.DialogFragmentViewBase<ViewModelType>' QuickCross.FragmentViewBase<ViewModelType>' QuickCross.ViewDataBindings' QuickCross.DataBindableListAdapter<T>
SampleApp,SampleAppNavigator,1,5,2,0,3,38,10,0,1,1,4,2,QuickCross.DialogFragmentViewBase' QuickCross.AndroidHelpers' SampleApp.SampleItemListView' SampleApp.SampleItemView,SampleApp.SampleItemView' SampleApp.SampleItemListView
SampleApp,SampleItemListView,0,2,0,0,0,18,2,0,1,-1,6,1,QuickCross.ActivityViewBase<ViewModelType>' QuickCross.AndroidHelpers' SampleApp.SampleAppNavigator' SampleApp.Resource' SampleApp.Id' SampleApp.Layout,SampleApp.SampleAppNavigator
SampleApp,Resource,0,2,0,0,1,135,2,0,0,-1,0,2,,SampleApp.SampleItemView' SampleApp.SampleItemListView
SampleApp,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
SampleApp,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
SampleApp,Id,13,2,0,13,0,51,2,0,0,1,0,2,,SampleApp.SampleItemListView' SampleApp.SampleItemView
SampleApp,Layout,3,2,0,3,0,21,2,0,0,1,0,2,,SampleApp.SampleItemListView' SampleApp.SampleItemView
SampleApp,String,2,2,0,2,0,18,2,0,0,1,0,0,,
SampleApp,SampleItemView,0,1,0,0,0,11,1,0,1,-1,5,1,QuickCross.ActivityViewBase<ViewModelType>' SampleApp.SampleAppNavigator' SampleApp.Resource' SampleApp.Id' SampleApp.Layout,SampleApp.SampleAppNavigator
