Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QuickCross,INavigator,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\ISampleAppNavigator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickCross,PropertyReference,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\QuickCross\PropertyReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SampleApp.Shared,SampleAppApplication,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\SampleAppApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.Shared.SampleAppApplication' SampleApp.Shared.ViewModels.SampleItemListViewModel
Cyclically-dependent Modularization,QuickCross,ApplicationBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\QuickCross\ApplicationBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickCross.ApplicationBase' QuickCross.ViewModelBase
Cyclically-dependent Modularization,SampleApp.Shared.ViewModels,SampleItemViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.Shared.ViewModels.SampleItemViewModel' SampleApp.Shared.SampleAppApplication
Cyclically-dependent Modularization,SampleApp.Shared,SampleAppApplication,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\SampleAppApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.Shared.SampleAppApplication' SampleApp.Shared.ViewModels.SampleItemListViewModel' SampleApp.Shared.ViewModels.Design.SampleItemListViewModelDesign
Cyclically-dependent Modularization,SampleApp.Shared.ViewModels,SampleItemListViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemListViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.Shared.ViewModels.SampleItemListViewModel' SampleApp.Shared.SampleAppApplication' SampleApp.Shared.ViewModels.SampleItemViewModel
Cyclically-dependent Modularization,SampleApp.Shared.ViewModels,SampleItemViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.Shared.ViewModels.SampleItemViewModel' SampleApp.Shared.ViewModels.Design.SampleItemViewModelDesign' SampleApp.Shared.SampleAppApplication
Cyclically-dependent Modularization,SampleApp.Shared.ViewModels,SampleItemListViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemListViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.Shared.ViewModels.SampleItemListViewModel' SampleApp.Shared.ViewModels.Design.SampleItemListViewModelDesign' SampleApp.Shared.SampleAppApplication' SampleApp.Shared.ViewModels.SampleItemViewModel
Cyclically-dependent Modularization,SampleApp.Shared.ViewModels,SampleItemViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.Shared.ViewModels.SampleItemViewModel' SampleApp.Shared.ViewModels.Design.SampleItemViewModelDesign' SampleApp.Shared.SampleAppApplication' SampleApp.Shared.ViewModels.SampleItemListViewModel
Broken Hierarchy,SampleApp.Shared.ViewModels,SampleItemListViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemListViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickCross.ViewModelBase
Broken Hierarchy,SampleApp.Shared.ViewModels,SampleItemViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickCross.ViewModelBase
Broken Hierarchy,SampleApp.Shared.ViewModels.Design,SampleItemListViewModelDesign,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemListViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleApp.Shared.ViewModels.SampleItemListViewModel
Broken Hierarchy,SampleApp.Shared.ViewModels.Design,SampleItemViewModelDesign,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleApp.Shared.ViewModels.SampleItemViewModel
