Namespace,Type,Method,LOC,CC,PC
QuickCross,ApplicationBase,ApplicationBase,12,2,1
QuickCross,ApplicationBase,RunOnUIThread,5,1,1
QuickCross,RelayCommand,RelayCommand,4,1,2
QuickCross,RelayCommand,RelayCommand,4,1,2
QuickCross,RelayCommand,CanExecute,3,1,1
QuickCross,RelayCommand,Execute,3,2,1
QuickCross,ViewModelBase,RaisePropertyChanged,4,2,1
QuickCross,ViewModelBase,OnUserInteractionStopped,1,1,0
SampleApp.Shared,SampleAppApplication,SampleAppApplication,9,1,2
SampleApp.Shared,SampleAppApplication,ReturnToPreviousView,3,1,0
SampleApp.Shared,SampleAppApplication,ContinueToSampleItemList,5,2,0
SampleApp.Shared,SampleAppApplication,ContinueToSampleItem,5,2,1
SampleApp.Shared,ISampleAppNavigator,NavigateToPreviousView,0,1,0
SampleApp.Shared,ISampleAppNavigator,NavigateToSampleItemListView,0,1,0
SampleApp.Shared,ISampleAppNavigator,NavigateToSampleItemView,0,1,0
SampleApp.Shared.Models,SampleItem,ToString,3,1,0
SampleApp.Shared.Services,SampleItemService,GetItems,3,1,0
SampleApp.Shared.Services,SampleItemService,AddItem,8,1,2
SampleApp.Shared.Services,SampleItemService,UpdateItem,7,2,1
SampleApp.Shared.Services,SampleItemService,RemoveItem,3,1,1
SampleApp.Shared.ViewModels,SampleItemListViewModel,SampleItemListViewModel,1,1,0
SampleApp.Shared.ViewModels,SampleItemListViewModel,SampleItemListViewModel,3,1,1
SampleApp.Shared.ViewModels,SampleItemListViewModel,Refresh,4,2,0
SampleApp.Shared.ViewModels,SampleItemListViewModel,UpdateItemsHasItems,1,1,0
SampleApp.Shared.ViewModels,SampleItemListViewModel,ViewItem,4,2,1
SampleApp.Shared.ViewModels,SampleItemListViewModel,AddItem,3,1,0
SampleApp.Shared.ViewModels,SampleItemListViewModel,RemoveItem,9,3,1
SampleApp.Shared.ViewModels,SampleItemViewModel,SampleItemViewModel,1,1,0
SampleApp.Shared.ViewModels,SampleItemViewModel,SampleItemViewModel,4,1,2
SampleApp.Shared.ViewModels,SampleItemViewModel,Initialize,15,3,1
SampleApp.Shared.ViewModels,SampleItemViewModel,Save,12,3,0
SampleApp.Shared.ViewModels.Design,SampleItemListViewModelDesign,SampleItemListViewModelDesign,3,1,0
SampleApp.Shared.ViewModels.Design,SampleItemViewModelDesign,SampleItemViewModelDesign,3,1,0
