Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CloudAuction,CloudAuctionNavigator,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\CloudAuctionNavigator.cs,NavigateToMainView,The length of the statement  "            Navigate("AuctionView"' typeof(AuctionView)); // First return to the Auction view' if we pushed from that to another view " is 121.
Long Statement,CloudAuction,AuctionView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\AuctionView.cs,ViewDidLoad,The length of the statement  "//			logoutBarButtonItem = new UIBarButtonItem(UIBarButtonSystemItem.Action' (s' e) => ViewModel.LogoutCommand.Execute(null)); // This event is internal to the view' no need to remove it later' so we can use a lambda expression. " is 228.
Long Statement,CloudAuction,AuctionView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\AuctionView.cs,AddHandlers,The length of the statement  "			ViewModel.LogoutCommand.CanExecuteChanged += HandleLogoutCommandCanExecuteChanged; // This event is external to the view' so we need to use a named delegate so we can remove it later' to prevent memory leaks. " is 208.
Long Statement,CloudAuction,OrderResultView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\OrderResultView.cs,AddHandlers,The length of the statement  "			ViewModel.DoneCommand.CanExecuteChanged += HandleDoneCommandCanExecuteChanged; // This event is external to the view' so we need to use a named delegate so we can remove it later' to prevent memory leaks. " is 204.
Long Statement,QuickCross,DataBindableUITableViewSource,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\DataBindableUITableViewSource.cs,OnCollectionChanged,The length of the statement  "				tableView.ReloadData(); // QC TODO: Check if this should & can be optimized' see for details documentation at http://blog.stephencleary.com/2009/07/interpreting-notifycollectionchangedeve.html " is 192.
Long Statement,QuickCross,DataBindableUITableViewSource,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\DataBindableUITableViewSource.cs,GetCell,The length of the statement  "			// At this point' the Bind property has been loaded and binding parameters have been created' grouped under the cell root view " is 126.
Long Statement,QuickCross,DataBindableUITableViewSource,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\DataBindableUITableViewSource.cs,CreateItemDataBindings,The length of the statement  "                    if ((bindingParameter.Mode == BindingMode.OneWay || bindingParameter.Mode == BindingMode.TwoWay) && bindingParameter.UpdateView == null && viewMemberName == null) " is 162.
Long Statement,QuickCross,DataBindableUITableViewSource,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\DataBindableUITableViewSource.cs,CreateItemDataBindings,The length of the statement  "                            throw new ArgumentException(string.Format("No default property or field name exists for view type {0}. Please specify the name of a property or field in the ViewMemberName binding parameter"' typeName)' "ViewMemberName"); " is 221.
Long Statement,QuickCross,DataBindableUITableViewSource,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\DataBindableUITableViewSource.cs,UpdateView,The length of the statement  "            if (viewExtensionPoints != null) viewExtensionPoints.UpdateView(viewProperty' value); else ViewDataBindings.UpdateView(viewProperty' value); " is 140.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,SetValueForUndefinedKey,The length of the statement  "                if      (self is UIView)           void_objc_msgSendSuper_intptr_intptr(UIViewSuperClass          ' SetValueForUndefinedKeySelector' valuePtr' undefinedKeyPtr); " is 160.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,SetValueForUndefinedKey,The length of the statement  "                else if (self is UIBarItem)        void_objc_msgSendSuper_intptr_intptr(UIBarItemSuperClass       ' SetValueForUndefinedKeySelector' valuePtr' undefinedKeyPtr); " is 160.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,SetValueForUndefinedKey,The length of the statement  "                else if (self is UINavigationItem) void_objc_msgSendSuper_intptr_intptr(UINavigationItemSuperClass' SetValueForUndefinedKeySelector' valuePtr' undefinedKeyPtr); " is 160.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "                throw new ArgumentException("At least one of PropertyName and ListPropertyName must be specified in data binding parameters: " + bindingParameters); " is 148.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "                throw new ArgumentException(string.Format("Unsupported view type for Bind custom runtime attribute: {0}. Supported base types: UIView' UIBarItem' UINavigationItem"' view.GetType().FullName)); " is 191.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBindings,The length of the statement  "                    ViewDataBindings.RootViewBindingParameters.Remove(rootView); // Remove the static reference to the views to prevent memory leaks. Note that if we would want to recreate the bindings later' we could also store the parameters list in the bindings. " is 245.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBindings,The length of the statement  "                // TODO: check if we need this eg when leftItemsSupplementBackButton is true? uiBarItems.Add(navigationItem.BackBarButtonItem); " is 127.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,ParseBindingParameters,The length of the statement  "				var match = Regex.Match(parameters' @"(({Binding\s)?\s*((?<assignment>[^'{}]+)'?)+\s*}?)?(\s*{List\s+((?<assignment>[^'{}]+)'?)+\s*})?(\s*{CommandParameter\s+((?<assignment>[^'{}]+)'?)+\s*})?"); " is 194.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "            if (bp.View != null && FindBindingForView(bp.View) != null) throw new ArgumentException("Cannot add binding because a binding already exists for the view " + bp.View.ToString()); " is 178.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "            if (dataBindings.ContainsKey(IdName(bp.ViewModelPropertyName))) throw new ArgumentException("Cannot add binding because a binding already exists for the view with Id " + IdName(bp.ViewModelPropertyName)); " is 204.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "            if ((bp.Mode == BindingMode.OneWay || bp.Mode == BindingMode.TwoWay) && bp.UpdateView == null && viewMemberName == null) " is 120.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "                    throw new ArgumentException(string.Format("No default property or field name exists for view type {0}. Please specify the name of a property or field in the ViewMemberName binding parameter"' typeName)' "ViewMemberName"); " is 221.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "			var viewModelPropertyInfo = (string.IsNullOrEmpty(propertyName) || propertyName == ".") ? null : viewModel.GetType().GetProperty(propertyName); " is 143.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "                ViewProperty = new PropertyReference(view' viewMemberName' viewModelPropertyInfo != null ? viewModelPropertyInfo.PropertyType : null)' " is 134.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "			if (pi == null && binding.ViewModelPropertyInfo != null && binding.ViewModelPropertyInfo.PropertyType.GetInterface("IList") != null) " is 132.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "					string listItemSelectedPropertyName = (mode == BindingMode.Command || mode == BindingMode.TwoWay) ? bp.ViewModelPropertyName : null; " is 132.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,FindBindingForListProperty,The length of the statement  "			return dataBindings.FirstOrDefault(i => i.Value.ViewModelListPropertyInfo != null && i.Value.ViewModelListPropertyInfo.Name == propertyName).Value; " is 147.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,UpdateView,The length of the statement  "            if (((binding.Mode == BindingMode.OneWay) || (binding.Mode == BindingMode.TwoWay)) && binding.ViewProperty != null && binding.ViewProperty.ContainingObject != null) " is 164.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,UpdateView,The length of the statement  "                    if (rootViewExtensionPoints != null) rootViewExtensionPoints.UpdateView(viewProperty' value); else UpdateView(viewProperty' value); " is 131.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,ExecuteCommand,The length of the statement  "			if (rootViewExtensionPoints != null) parameter = rootViewExtensionPoints.GetCommandParameter(binding.ViewModelPropertyInfo.Name' parameter); " is 140.
Complex Conditional,QuickCross,DataBindableUITableViewSource,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\DataBindableUITableViewSource.cs,CreateItemDataBindings,The conditional expression  "(bindingParameter.Mode == BindingMode.OneWay || bindingParameter.Mode == BindingMode.TwoWay) && bindingParameter.UpdateView == null && viewMemberName == null"  is complex.
Complex Conditional,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBinding,The conditional expression  "(bp.Mode == BindingMode.OneWay || bp.Mode == BindingMode.TwoWay) && bp.UpdateView == null && viewMemberName == null"  is complex.
Complex Conditional,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,UpdateView,The conditional expression  "((binding.Mode == BindingMode.OneWay) || (binding.Mode == BindingMode.TwoWay)) && binding.ViewProperty != null && binding.ViewProperty.ContainingObject != null"  is complex.
Magic Number,CloudAuction,CloudAuctionNavigator,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\CloudAuctionNavigator.cs,NavigateToPreviousView,The following statement contains a magic number: NavigationContext == null || NavigationContext.ViewControllers == null || NavigationContext.ViewControllers.Length < 2
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,RemoveHandlers,The following switch statement is missing a default case: switch (binding.Mode)  				{  					case BindingMode.TwoWay: RemoveTwoWayHandler(binding); break;  					case BindingMode.Command: RemoveCommandHandler(binding); break;  				}
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddHandlers,The following switch statement is missing a default case: switch (binding.Mode)  				{  					case BindingMode.TwoWay: AddTwoWayHandler(binding); break;  					case BindingMode.Command: AddCommandHandler(binding); break;  				}
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddBinding,The following switch statement is missing a default case: switch (binding.Mode)  			{  				case BindingMode.TwoWay: AddTwoWayHandler(binding); break;  				case BindingMode.Command: AddCommandHandler(binding); break;  			}
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,AddCommandHandler,The following switch statement is missing a default case: switch (viewTypeName)              {                  // TODO: Add cases here for specialized view types' as needed  #if __DIALOG__                  case "MonoTouch.Dialog.StringElement":                  case "MonoTouch.Dialog.StyledStringElement":                      ((StringElement)view).Tapped += () => ExecuteCommand(binding);                      break;  #endif                  case "MonoTouch.UIKit.UIButton":  					{  						var button = (UIButton)view;  						button.TouchUpInside += HandleTouchUpInside;  						var command = (RelayCommand)binding.ViewModelPropertyInfo.GetValue(viewModel);  						if (command != null)  						{  							command.CanExecuteChanged += binding.Command_CanExecuteChanged;  							button.Enabled = command.IsEnabled;  						}  					}  					break;                  case "MonoTouch.UIKit.UIBarButtonItem":                      {                          var button = (UIBarButtonItem)view;                          button.Clicked += (s' e) => ExecuteCommand(binding);                          var command = (RelayCommand)binding.ViewModelPropertyInfo.GetValue(viewModel);                          if (command != null)                          {                              command.CanExecuteChanged += binding.Command_CanExecuteChanged;                              button.Enabled = command.IsEnabled;                          }                      }                      break;              }
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,RemoveCommandHandler,The following switch statement is missing a default case: switch (viewTypeName)              {                  // TODO: Add cases here for specialized view types' as needed  				case "MonoTouch.UIKit.UIButton":  					{  						var command = (RelayCommand)binding.ViewModelPropertyInfo.GetValue(viewModel);  						if (command != null) command.CanExecuteChanged -= binding.Command_CanExecuteChanged;  						((UIButton)view).TouchUpInside -= HandleTouchUpInside;  					}  					break;              }
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewDataBindings.cs,RemoveTwoWayHandler,The following switch statement is missing a default case: switch (viewTypeName)              {                  // TODO: Add cases here for specialized view types' as needed  				case "MonoTouch.UIKit.UITextField":  					 if (textFieldTextDidChangeObserver != null)	{  					     NSNotificationCenter.DefaultCenter.RemoveObserver(textFieldTextDidChangeObserver);  						 textFieldTextDidChangeObserver = null;  					 }  					 break;  				case "MonoTouch.UIKit.UITextView" : ((UITextView)view).Changed -= HandleTextViewChanged; break;              }
