Namespace,Type,Method,LOC,CC,PC
CloudAuction.Shared,CloudAuctionApplication,CloudAuctionApplication,7,1,2
CloudAuction.Shared,CloudAuctionApplication,ReturnToPreviousView,3,1,0
CloudAuction.Shared,CloudAuctionApplication,ContinueToMain,12,6,1
CloudAuction.Shared,CloudAuctionApplication,ContinueToProduct,5,2,1
CloudAuction.Shared,CloudAuctionApplication,ContinueToOrder,5,2,1
CloudAuction.Shared,CloudAuctionApplication,ContinueToOrderResult,5,2,1
CloudAuction.Shared,ICloudAuctionNavigator,NavigateToPreviousView,0,1,0
CloudAuction.Shared,ICloudAuctionNavigator,NavigateToMainView,0,1,1
CloudAuction.Shared,ICloudAuctionNavigator,NavigateToProductView,0,1,0
CloudAuction.Shared,ICloudAuctionNavigator,NavigateToOrderView,0,1,0
CloudAuction.Shared,ICloudAuctionNavigator,NavigateToOrderResultView,0,1,0
QuickCross,ApplicationBase,ApplicationBase,9,2,1
QuickCross,ApplicationBase,RunOnUIThread,5,1,1
QuickCross,RelayCommand,RelayCommand,4,1,2
QuickCross,RelayCommand,RelayCommand,4,1,2
QuickCross,RelayCommand,CanExecute,3,1,1
QuickCross,RelayCommand,Execute,3,2,1
QuickCross,ViewModelBase,RaisePropertyChanged,4,2,1
CloudAuction.Shared.ViewModels,AuctionViewModel,AuctionViewModel,3,1,0
CloudAuction.Shared.ViewModels,AuctionViewModel,Logout,3,1,0
CloudAuction.Shared.ViewModels,AuctionViewModel,PlaceBid,7,1,0
CloudAuction.Shared.ViewModels,MainViewModel,Logout,3,1,0
CloudAuction.Shared.ViewModels,OrderResultViewModel,OrderResultViewModel,3,1,0
CloudAuction.Shared.ViewModels,OrderResultViewModel,Initialize,6,1,1
CloudAuction.Shared.ViewModels,OrderResultViewModel,Done,3,1,0
CloudAuction.Shared.ViewModels,OrderViewModel,OrderViewModel,3,1,0
CloudAuction.Shared.ViewModels,OrderViewModel,Initialize,1,1,1
CloudAuction.Shared.ViewModels,OrderViewModel,UpdateDeliveryLocationListHasItems,1,1,0
CloudAuction.Shared.ViewModels,OrderViewModel,UpdateTitleListHasItems,1,1,0
CloudAuction.Shared.ViewModels,OrderViewModel,Cancel,3,1,0
CloudAuction.Shared.ViewModels,OrderViewModel,Confirm,3,1,0
CloudAuction.Shared.ViewModels,ProductsViewModel,ProductsViewModel,3,1,0
CloudAuction.Shared.ViewModels,ProductsViewModel,UpdateProductListHasItems,1,1,0
CloudAuction.Shared.ViewModels,ProductsViewModel,SelectProduct,5,1,1
CloudAuction.Shared.ViewModels,ProductViewModel,ProductViewModel,3,1,0
CloudAuction.Shared.ViewModels,ProductViewModel,OnListPriceNumericChanged,3,1,0
CloudAuction.Shared.ViewModels,ProductViewModel,ToString,3,1,0
CloudAuction.Shared.ViewModels,ProductViewModel,Initialize,7,2,1
CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,AuctionViewModelDesign,13,1,0
CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,RunAuction,15,1,0
CloudAuction.Shared.ViewModels.Design,OrderViewModelDesign,OrderViewModelDesign,16,1,0
CloudAuction.Shared.ViewModels.Design,ProductsViewModelDesign,ProductsViewModelDesign,5,2,0
CloudAuction.Shared.ViewModels.Design,ProductsViewModelDesign,LowerPrices,7,3,0
CloudAuction.Shared.ViewModels.Design,ProductViewModelDesign,ProductViewModelDesign,5,1,0
