Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CloudAuction.Shared.ViewModels,AuctionViewModel,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudAuction.Shared.ViewModels.AuctionViewModel' CloudAuction.Shared.ViewModels.Design.AuctionViewModel
Duplicate Abstraction,CloudAuction.Shared.ViewModels,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudAuction.Shared.ViewModels.AuctionViewModelDesign' CloudAuction.Shared.ViewModels.Design.AuctionViewModelDesign
Unnecessary Abstraction,CloudAuction.Shared.ViewModels,Bid,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\Bid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LotId' ProductName' Price
Duplicate Abstraction,CloudAuction.Shared.ViewModels,OrderViewModel,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.ViewModels.Design.OrderViewModel
Duplicate Abstraction,CloudAuction.Shared.ViewModels,OrderViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudAuction.Shared.ViewModels.OrderViewModelDesign' CloudAuction.Shared.ViewModels.Design.OrderViewModelDesign
Duplicate Abstraction,CloudAuction.Shared.ViewModels,ProductsViewModel,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductsViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudAuction.Shared.ViewModels.ProductsViewModel' CloudAuction.Shared.ViewModels.Design.ProductsViewModel
Duplicate Abstraction,CloudAuction.Shared.ViewModels,ProductsViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductsViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudAuction.Shared.ViewModels.ProductsViewModelDesign' CloudAuction.Shared.ViewModels.Design.ProductsViewModelDesign
Duplicate Abstraction,CloudAuction.Shared.ViewModels,ProductViewModel,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudAuction.Shared.ViewModels.ProductViewModel' CloudAuction.Shared.ViewModels.Design.ProductViewModel
Duplicate Abstraction,CloudAuction.Shared.ViewModels,ProductViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudAuction.Shared.ViewModels.ProductViewModelDesign' CloudAuction.Shared.ViewModels.Design.ProductViewModelDesign
Deficient Encapsulation,CloudAuction.Shared.ViewModels,Bid,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\Bid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LotId' ProductName' Price
