Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleApp,AppDelegate,0,7,1,0,6,68,11,0,0,-1,0,0,,
SampleApp,Application,0,1,0,0,0,11,1,0,0,-1,1,0,QuickCross.ViewDataBindings,
SampleApp,SampleAppNavigator,1,8,4,0,3,109,23,0,1,0.88,2,0,SampleApp.DetailView' SampleApp.MasterView,
SampleApp,DetailView,1,6,2,0,5,52,9,0,1,0.67,1,2,QuickCross.ViewBase<ViewModelType>,SampleApp.MasterView' SampleApp.SampleAppNavigator
SampleApp,MasterView,0,5,1,0,2,40,8,0,1,-1,2,1,SampleApp.DetailView' QuickCross.TableViewBase<ViewModelType>,SampleApp.SampleAppNavigator
QuickCross,DialogViewBase,1,9,0,0,4,43,11,1,0,0.33,0,1,,QuickCross.DialogViewBase<ViewModelType>
QuickCross,DialogViewBase<ViewModelType>,0,13,2,0,7,89,16,0,1,-1,4,0,QuickCross.DialogViewBase' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints,
QuickCross,TabBarViewBase,1,10,0,0,5,44,12,1,0,0.4,0,1,,QuickCross.TabBarViewBase<ViewModelType>
QuickCross,TabBarViewBase<ViewModelType>,0,14,2,0,9,93,17,0,1,-1,4,0,QuickCross.TabBarViewBase' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints,
QuickCross,BindingMode,0,0,0,0,0,1,0,0,0,-1,0,4,,QuickCross.DataBindableUITableViewSource' QuickCross.BindingParameters' QuickCross.ElementExtensions' QuickCross.ViewDataBindings
QuickCross,BindingParameters,12,0,3,12,0,32,0,0,0,-1,1,7,QuickCross.BindingMode,QuickCross.DialogViewBase<ViewModelType>' QuickCross.TableViewBase<ViewModelType>' QuickCross.TabBarViewBase<ViewModelType>' QuickCross.ViewBase<ViewModelType>' QuickCross.DataBindableUITableViewSource' QuickCross.ElementExtensions' QuickCross.ViewDataBindings
QuickCross,ElementExtensions,0,2,0,0,2,47,2,0,0,-1,2,0,QuickCross.BindingMode' QuickCross.BindingParameters,
QuickCross,ViewDataBindings,12,29,2,1,9,617,123,0,0,0.14,6,6,QuickCross.BindingMode' QuickCross.BindingParameters' QuickCross.DataBinding' QuickCross.IViewExtensionPoints' QuickCross.DataBindableUITableViewSource' MonoMac.ObjcMagic,SampleApp.Application' QuickCross.DialogViewBase<ViewModelType>' QuickCross.TabBarViewBase<ViewModelType>' QuickCross.TableViewBase<ViewModelType>' QuickCross.ViewBase<ViewModelType>' QuickCross.DataBindableUITableViewSource
QuickCross,DataBinding,7,2,0,7,2,24,5,0,0,1,0,1,,QuickCross.ViewDataBindings
QuickCross,IViewExtensionPoints,0,3,0,0,0,6,3,4,0,-1,0,6,,QuickCross.TableViewBase<ViewModelType>' QuickCross.TabBarViewBase<ViewModelType>' QuickCross.DialogViewBase<ViewModelType>' QuickCross.ViewBase<ViewModelType>' QuickCross.ViewDataBindings' QuickCross.DataBindableUITableViewSource
QuickCross,DataBindableUITableViewSource,15,24,0,0,14,338,64,0,0,0.08,7,1,QuickCross.BindingMode' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints' QuickCross.ItemDataBinding' QuickCross.ViewDataBindingsHolder' QuickCross.ItemDataBindingsHolder,QuickCross.ViewDataBindings
QuickCross,ItemDataBinding,3,4,1,3,4,34,6,0,0,0,0,1,,QuickCross.DataBindableUITableViewSource
QuickCross,ViewDataBindingsHolder,2,5,0,0,4,32,6,0,0,0,0,1,,QuickCross.DataBindableUITableViewSource
QuickCross,ItemDataBindingsHolder,0,0,0,0,0,1,0,0,0,-1,0,1,,QuickCross.DataBindableUITableViewSource
QuickCross,TableViewBase,1,8,0,0,3,43,10,2,0,0.25,0,1,,QuickCross.TableViewBase<ViewModelType>
QuickCross,TableViewBase<ViewModelType>,0,13,2,0,7,93,16,0,1,-1,4,1,QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints' QuickCross.TableViewBase,SampleApp.MasterView
QuickCross,ViewBase,1,10,0,0,5,44,12,2,0,0.4,0,1,,QuickCross.ViewBase<ViewModelType>
QuickCross,ViewBase<ViewModelType>,0,14,2,0,9,93,17,0,1,-1,4,1,QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints' QuickCross.ViewBase,SampleApp.DetailView
MonoMac,ObjcMagic,0,26,0,0,9,112,34,0,0,-1,1,1,MonoMac.objc_class,QuickCross.ViewDataBindings
MonoMac,objc_class,1,0,0,1,0,3,0,0,0,-1,0,1,,MonoMac.ObjcMagic
