Implementation smell,Namespace,Class,File,Method,Description
Long Statement,QuickCross,AndroidHelpers,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\AndroidHelpers.cs,FindResourceName,The length of the statement  "            var categoryClassType = resourceClassType.GetNestedType(category.ToString()); // MQC TODO: Check if optimize perf by caching type for each category is needed? " is 158.
Long Statement,QuickCross,AndroidHelpers,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\AndroidHelpers.cs,GetAdapter,The length of the statement  "            if (adapterViewRawAdapterPropertyInfo == null) adapterViewRawAdapterPropertyInfo = typeof(AdapterView).GetProperty("RawAdapter"' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.DeclaredOnly); " is 205.
Long Statement,QuickCross,DataBindableListAdapter<T>,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\DataBindableListAdapter.cs,OnCollectionChanged,The length of the statement  "                    // MQC TODO: Check if this should & can be optimized' see for details documentation at http://blog.stephencleary.com/2009/07/interpreting-notifycollectionchangedeve.html " is 169.
Long Statement,QuickCross,DataBindableListAdapter<T>,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\DataBindableListAdapter.cs,UpdateView,The length of the statement  "            if (viewExtensionPoints != null) viewExtensionPoints.UpdateView(viewProperty' value); else ViewDataBindings.UpdateView(viewProperty' value); " is 140.
Long Statement,QuickCross,DataBindableListAdapter<T>,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\DataBindableListAdapter.cs,GetView,The length of the statement  "                            foreach (var idb in itemDataBindings) UpdateView((PropertyReference)viewHolder[idb.ResourceId]' idb.GetValue(itemObject)); " is 122.
Long Statement,QuickCross,DataBindableListAdapter<T>,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\DataBindableListAdapter.cs,EnsureMultipleViewHolder,The length of the statement  "                foreach (var idb in itemDataBindings) viewHolder.Add(idb.ResourceId' GetViewProperty(rootView.FindViewById(idb.ResourceId))); " is 125.
Long Statement,QuickCross,FragmentViewBase<ViewModelType>,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\FragmentViewBase.cs,Initialize,The length of the statement  "            Bindings.EnsureCommandBindings();  // Then add any command bindings that were not specified in code (based on the Id naming convention) " is 135.
Long Statement,QuickCross,FragmentViewBase<ViewModelType>,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\FragmentViewBase.cs,Initialize,The length of the statement  "            ViewModel.RaisePropertiesChanged(); // Finally add any property bindings that were not specified in code (based on the Id naming convention)' and update the root view with the current property values " is 199.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,UpdateView,The length of the statement  "                        binding.ViewProperty = view == null ? null : new PropertyReference(view' binding.ViewProperty == null ? null : binding.ViewProperty.PropertyOrFieldName); " is 153.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,UpdateView,The length of the statement  "                    if (binding.CommandParameterListId.HasValue) binding.CommandParameterListView = rootView.FindViewById<AdapterView>(binding.CommandParameterListId.Value); " is 153.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,AddBindings,The length of the statement  "                    if (bp.View != null && FindBindingForView(bp.View) != null) throw new ArgumentException("Cannot add binding because a binding already exists for the view " + bp.View.ToString()); " is 178.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,AddBindings,The length of the statement  "                    if (dataBindings.ContainsKey(IdName(bp.ViewModelPropertyName))) throw new ArgumentException("Cannot add binding because a binding already exists for the view with Id " + IdName(bp.ViewModelPropertyName)); " is 204.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,ParseBindingParameters,The length of the statement  "                var match = Regex.Match(tag' @"({Binding\s+((?<assignment>[^'{}]+)'?)+\s*})?(\s*{List\s+((?<assignment>[^'{}]+)'?)+\s*})?(\s*{CommandParameter\s+((?<assignment>[^'{}]+)'?)+\s*})?"); " is 181.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "                if (viewIdName != idName) throw new ArgumentException(string.Format("View Id '{0}' does not match expected value '{1}'; adjust either the view Id or the ViewModelPropertyName binding parameter."' viewIdName' idName)); " is 217.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "            if ((bp.Mode == BindingMode.OneWay || bp.Mode == BindingMode.TwoWay) && bp.UpdateView == null && viewMemberName == null) ViewDefaultPropertyOrFieldName.TryGetValue(view.GetType().FullName' out viewMemberName); " is 209.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "            var viewModelPropertyInfo = (string.IsNullOrEmpty(propertyName) || propertyName == ".") ? null : viewModel.GetType().GetProperty(propertyName); " is 143.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "                ViewProperty = new PropertyReference(view' viewMemberName' viewModelPropertyInfo != null ? viewModelPropertyInfo.PropertyType : null)' " is 134.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "                            adapter = new DataBindableListAdapter<object>(layoutInflater' itemTemplateResourceId.Value' itemTemplateName + "_"' itemValueResourceId' rootViewExtensionPoints); " is 162.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,FindBindingForListProperty,The length of the statement  "            return dataBindings.FirstOrDefault(i => i.Value.ViewModelListPropertyInfo != null && i.Value.ViewModelListPropertyInfo.Name == propertyName).Value; " is 147.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,UpdateView,The length of the statement  "            if (((binding.Mode == BindingMode.OneWay) || (binding.Mode == BindingMode.TwoWay)) && binding.ViewProperty != null && binding.ViewProperty.ContainingObject != null) " is 164.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,UpdateView,The length of the statement  "                    if (rootViewExtensionPoints != null) rootViewExtensionPoints.UpdateView(viewProperty' value); else UpdateView(viewProperty' value); " is 131.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,UpdateList,The length of the statement  "                    if (listView is AbsListView) ((AbsListView)listView).ClearChoices(); // Apparently' calling BaseAdapter.NotifyDataSetChanged() does not clear the choices' so we do that here. " is 174.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,UpdateView,The length of the statement  "                    else throw new NotImplementedException(string.Format("Unsupported view type {0} for UpdateView(). Add the type to either ViewDefaultPropertyOrFieldName or UpdateView()"' viewTypeName)); " is 185.
Complex Conditional,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,AddBinding,The conditional expression  "(bp.Mode == BindingMode.OneWay || bp.Mode == BindingMode.TwoWay) && bp.UpdateView == null && viewMemberName == null"  is complex.
Complex Conditional,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,UpdateView,The conditional expression  "((binding.Mode == BindingMode.OneWay) || (binding.Mode == BindingMode.TwoWay)) && binding.ViewProperty != null && binding.ViewProperty.ContainingObject != null"  is complex.
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,RemoveHandlers,The following switch statement is missing a default case: switch (binding.Mode)                  {                      case BindingMode.TwoWay: RemoveTwoWayHandler(binding); break;                      case BindingMode.Command: RemoveCommandHandler(binding); break;                  }
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,AddHandlers,The following switch statement is missing a default case: switch (binding.Mode)                  {                      case BindingMode.TwoWay: AddTwoWayHandler(binding); break;                      case BindingMode.Command: AddCommandHandler(binding); break;                  }
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,AddBinding,The following switch statement is missing a default case: switch (binding.Mode)              {                  case BindingMode.TwoWay: AddTwoWayHandler(binding); break;                  case BindingMode.Command: AddCommandHandler(binding); break;              }
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,View_Click,The following switch statement is missing a default case: switch (absListView.ChoiceMode)                              {                                  case ChoiceMode.Single:                                      parameter = adapter.GetItemAsObject(absListView.CheckedItemPosition);                                      break;                                  case ChoiceMode.Multiple:                                      {                                          var checkedItems = new ArrayList();                                          var positions = absListView.CheckedItemPositions;                                          for (int i = 0; i < positions.Size(); i++)                                          {                                              if (positions.ValueAt(i))                                              {                                                  int position = positions.KeyAt(i);                                                  checkedItems.Add(adapter.GetItemAsObject(position));                                              }                                          }                                          if (checkedItems.Count > 0) parameter = checkedItems;                                      }                                      break;                              }
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,HandleAdapterViewItemChosen,The following switch statement is missing a default case: switch (binding.Mode)                      {                          case BindingMode.Command:                              var command = (RelayCommand)binding.ViewModelPropertyInfo.GetValue(viewModel);                              command.Execute(value);                              break;                          case BindingMode.TwoWay:                              binding.UpdateViewModel(viewModel' value);                              break;                      }
