Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SampleApp.Shared.ViewModels,SampleItemViewModelDesign,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SampleApp.Shared.ViewModels.SampleItemViewModelDesign' SampleApp.Shared.ViewModels.Design.SampleItemViewModelDesign
Unutilized Abstraction,SampleApp.Shared.ViewModels.Design,SampleItemListViewModel,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemListViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Shared.ViewModels.Design,SampleItemViewModel,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SampleApp.Shared,SampleAppApplication,C:\repos\MacawNL_QuickCross\SampleApp.Shared\SampleAppApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.Shared.SampleAppApplication' SampleApp.Shared.ViewModels.SampleItemListViewModel
Cyclically-dependent Modularization,SampleApp.Shared.ViewModels,SampleItemListViewModel,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemListViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.Shared.ViewModels.SampleItemListViewModel' SampleApp.Shared.SampleAppApplication
Cyclically-dependent Modularization,SampleApp.Shared.ViewModels,SampleItemListViewModel,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemListViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.Shared.ViewModels.SampleItemListViewModel' SampleApp.Shared.SampleAppApplication' SampleApp.Shared.ViewModels.SampleItemViewModel
Cyclically-dependent Modularization,SampleApp.Shared.ViewModels,SampleItemViewModel,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.Shared.ViewModels.SampleItemViewModel' SampleApp.Shared.SampleAppApplication
Cyclically-dependent Modularization,SampleApp.Shared.ViewModels,SampleItemViewModel,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.Shared.ViewModels.SampleItemViewModel' SampleApp.Shared.SampleAppApplication' SampleApp.Shared.ViewModels.SampleItemListViewModel
Broken Hierarchy,SampleApp.Shared.ViewModels,SampleItemListViewModel,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemListViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickCross.ViewModelBase
Broken Hierarchy,SampleApp.Shared.ViewModels,SampleItemListViewModelDesign,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemListViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleApp.Shared.ViewModels.SampleItemListViewModel
Broken Hierarchy,SampleApp.Shared.ViewModels,SampleItemViewModel,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickCross.ViewModelBase
Broken Hierarchy,SampleApp.Shared.ViewModels,SampleItemViewModelDesign,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleApp.Shared.ViewModels.SampleItemViewModel
Broken Hierarchy,SampleApp.Shared.ViewModels.Design,SampleItemListViewModel,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemListViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickCross.ViewModelBase
Broken Hierarchy,SampleApp.Shared.ViewModels.Design,SampleItemListViewModelDesign,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemListViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleApp.Shared.ViewModels.SampleItemListViewModel
Broken Hierarchy,SampleApp.Shared.ViewModels.Design,SampleItemViewModel,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickCross.ViewModelBase
Broken Hierarchy,SampleApp.Shared.ViewModels.Design,SampleItemViewModelDesign,C:\repos\MacawNL_QuickCross\SampleApp.Shared\ViewModels\SampleItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleApp.Shared.ViewModels.SampleItemViewModel
