Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CloudAuction,Resource,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,CloudAuction,Attribute,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudAuction,Drawable,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuickCross,ActivityViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\ActivityViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\ActivityViewBase.cs' [121' 154])' FragmentViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\FragmentViewBase.cs' [111' 144])
Unnecessary Abstraction,QuickCross,Wrapper<T>,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\AndroidHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DotNetObject
Unutilized Abstraction,QuickCross,CheckableLinearLayout,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\CheckableLayouts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickCross,CheckableRelativeLayout,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\CheckableLayouts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickCross,BindingParameters,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\ViewDataBindings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PropertyName' ListPropertyName' Mode' View' CommandParameterSelectedItemAdapterView
Deficient Encapsulation,CloudAuction,MainView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\MainView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentSubView
Deficient Encapsulation,CloudAuction,MainView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\MainView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentSubView
