Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CloudAuction,CloudAuctionNavigator,1,7,2,0,5,40,11,0,1,1,5,4,CloudAuction.ProductView' CloudAuction.OrderResultView' CloudAuction.MainView' CloudAuction.OrderView' QuickCross.AndroidHelpers,CloudAuction.ProductView' CloudAuction.OrderView' CloudAuction.MainView' CloudAuction.OrderResultView
CloudAuction,ProductView,0,1,0,0,0,11,1,0,1,-1,5,1,CloudAuction.CloudAuctionNavigator' CloudAuction.Resource' CloudAuction.Id' CloudAuction.Layout' QuickCross.ActivityViewBase<ViewModelType>,CloudAuction.CloudAuctionNavigator
CloudAuction,OrderResultView,0,1,0,0,0,11,1,0,1,-1,5,1,CloudAuction.CloudAuctionNavigator' CloudAuction.Resource' CloudAuction.Id' CloudAuction.Layout' QuickCross.ActivityViewBase<ViewModelType>,CloudAuction.CloudAuctionNavigator
CloudAuction,MainView,1,7,0,1,2,68,11,0,1,0.43,9,1,CloudAuction.CloudAuctionNavigator' CloudAuction.AuctionView' CloudAuction.ProductsView' CloudAuction.Resource' CloudAuction.Id' CloudAuction.Layout' CloudAuction.Menu' QuickCross.ActivityViewBase<ViewModelType>' QuickCross.AndroidHelpers,CloudAuction.CloudAuctionNavigator
CloudAuction,AuctionView,0,1,0,0,1,10,1,0,1,-1,3,1,CloudAuction.Resource' CloudAuction.Layout' QuickCross.FragmentViewBase<ViewModelType>,CloudAuction.MainView
CloudAuction,OrderView,0,1,0,0,0,12,1,0,1,-1,5,1,CloudAuction.CloudAuctionNavigator' CloudAuction.Resource' CloudAuction.Id' CloudAuction.Layout' QuickCross.ActivityViewBase<ViewModelType>,CloudAuction.CloudAuctionNavigator
CloudAuction,ProductsView,0,1,0,0,1,10,1,0,1,-1,3,1,CloudAuction.Resource' CloudAuction.Layout' QuickCross.FragmentViewBase<ViewModelType>,CloudAuction.MainView
CloudAuction,Resource,0,2,0,0,1,276,2,0,0,-1,1,6,CloudAuction.String,CloudAuction.ProductView' CloudAuction.OrderResultView' CloudAuction.OrderView' CloudAuction.ProductsView' CloudAuction.AuctionView' CloudAuction.MainView
CloudAuction,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
CloudAuction,Drawable,5,2,0,5,0,27,2,0,0,1,0,0,,
CloudAuction,Id,44,2,0,44,0,144,2,0,0,1,0,4,,CloudAuction.OrderResultView' CloudAuction.OrderView' CloudAuction.ProductView' CloudAuction.MainView
CloudAuction,Layout,8,2,0,8,0,36,2,0,0,1,0,6,,CloudAuction.ProductView' CloudAuction.OrderView' CloudAuction.MainView' CloudAuction.OrderResultView' CloudAuction.AuctionView' CloudAuction.ProductsView
CloudAuction,Menu,1,2,0,1,0,15,2,0,0,1,0,1,,CloudAuction.MainView
CloudAuction,String,3,2,0,3,0,21,2,0,0,1,0,1,,CloudAuction.Resource
QuickCross,ActivityViewBase,1,9,0,0,0,54,11,5,0,0.22,1,1,QuickCross.AndroidHelpers,QuickCross.ActivityViewBase<ViewModelType>
QuickCross,ActivityViewBase<ViewModelType>,1,8,2,0,2,73,9,0,1,0.88,4,4,QuickCross.ActivityViewBase' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.ViewExtensionPoints,CloudAuction.ProductView' CloudAuction.OrderResultView' CloudAuction.OrderView' CloudAuction.MainView
QuickCross,AndroidHelpers,2,5,1,0,5,33,12,0,0,1,1,5,QuickCross.ResourceCategory,CloudAuction.MainView' QuickCross.ActivityViewBase' CloudAuction.CloudAuctionNavigator' QuickCross.DataBindableListAdapter<T>' QuickCross.ViewDataBindings
QuickCross,ResourceCategory,0,0,0,0,0,1,0,0,0,-1,0,2,,QuickCross.ViewDataBindings' QuickCross.AndroidHelpers
QuickCross,Wrapper<T>,1,0,0,1,0,6,0,0,0,-1,0,1,,QuickCross.DataBindableListAdapter<T>
QuickCross,CheckableLinearLayout,2,6,1,0,5,21,7,0,0,1,0,0,,
QuickCross,CheckableRelativeLayout,2,6,1,0,5,21,7,0,0,1,0,0,,
QuickCross,IDataBindableListAdapter,0,5,0,0,0,8,5,1,0,-1,0,2,,QuickCross.DataBindableListAdapter<T>' QuickCross.ViewDataBindings
QuickCross,DataBindableListAdapter<T>,9,19,2,0,9,248,42,0,1,0.32,7,1,QuickCross.AndroidHelpers' QuickCross.Wrapper<T>' QuickCross.IDataBindableListAdapter' QuickCross.ItemDataBinding' QuickCross.ViewDataBindingsHolder' QuickCross.ViewDataBindings' QuickCross.ViewExtensionPoints,QuickCross.ViewDataBindings
QuickCross,ItemDataBinding,3,3,1,3,3,18,3,0,0,0,0,1,,QuickCross.DataBindableListAdapter<T>
QuickCross,ViewDataBindingsHolder,2,5,0,0,4,28,5,0,0,0,0,1,,QuickCross.DataBindableListAdapter<T>
QuickCross,FragmentViewBase,1,8,0,0,3,46,10,3,0,0,0,1,,QuickCross.FragmentViewBase<ViewModelType>
QuickCross,FragmentViewBase<ViewModelType>,1,8,2,0,3,72,9,0,1,0.88,4,2,QuickCross.FragmentViewBase' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.ViewExtensionPoints,CloudAuction.ProductsView' CloudAuction.AuctionView
QuickCross,BindingMode,0,0,0,0,0,1,0,0,0,-1,0,2,,QuickCross.BindingParameters' QuickCross.ViewDataBindings
QuickCross,BindingParameters,5,0,0,5,0,8,0,0,0,-1,1,3,QuickCross.BindingMode,QuickCross.FragmentViewBase<ViewModelType>' QuickCross.ActivityViewBase<ViewModelType>' QuickCross.ViewDataBindings
