Namespace,Type,Method,LOC,CC,PC
QCTest1,Application,Main,6,1,1
QCTest1,AppDelegate,FinishedLaunching,6,1,2
QCTest1,AppDelegate,EnsureQCTest1Application,3,1,1
QCTest1,AppDelegate,InitializeNavigationContext,10,4,0
QCTest1,MainView,ViewDidLoad,19,1,0
QCTest1,QCTest1Navigator,QCTest1Navigator,6,1,1
QCTest1,QCTest1Navigator,Navigate,15,5,2
QCTest1,QCTest1Navigator,Navigate,22,7,4
QCTest1,QCTest1Navigator,Navigate,3,1,2
QCTest1,QCTest1Navigator,NavigateBack,3,1,1
QCTest1,QCTest1Navigator,NavigateSegue,7,3,2
QCTest1,QCTest1Navigator,NavigateToMainView,3,1,0
QCTest1,QCTest1Navigator,NavigateToProductListView,4,2,0
QCTest1,QCTest1Navigator,NavigateToTestXib2View,3,1,0
QCTest1,TestXib2View,TestXib2View,1,1,0
QCTest1,TestXib2View,ViewDidLoad,5,1,0
QCTest1,TestXib2View,ReleaseDesignerOutlets,2,1,0
QCTest1,ProductListView,ProductListView,1,1,1
QCTest1,ProductListView,ViewDidLoad,4,1,0
QCTest1,ProductListView,ReleaseDesignerOutlets,2,1,0
QuickCross,DataBindableUITableViewSource,DataBindableUITableViewSource,12,2,9
QuickCross,DataBindableUITableViewSource,AddListHandler,6,2,0
QuickCross,DataBindableUITableViewSource,RemoveListHandler,6,2,0
QuickCross,DataBindableUITableViewSource,AddHandlers,4,2,0
QuickCross,DataBindableUITableViewSource,RemoveHandlers,4,2,0
QuickCross,DataBindableUITableViewSource,OnCollectionChanged,7,3,2
QuickCross,DataBindableUITableViewSource,DataBindableListAdapter_CollectionChanged,3,1,2
QuickCross,DataBindableUITableViewSource,SetList,9,2,1
QuickCross,DataBindableUITableViewSource,GetItem,5,2,1
QuickCross,DataBindableUITableViewSource,GetIndexPath,6,3,1
QuickCross,DataBindableUITableViewSource,NumberOfSections,3,1,1
QuickCross,DataBindableUITableViewSource,RowsInSection,3,1,2
QuickCross,DataBindableUITableViewSource,GetCell,20,4,2
QuickCross,DataBindableUITableViewSource,CreateItemDataBindings,28,6,2
QuickCross,DataBindableUITableViewSource,EnsureViewDataBindingsHolder,12,2,2
QuickCross,DataBindableUITableViewSource,EnsureItemDataBindingsHolder,10,4,2
QuickCross,DataBindableUITableViewSource,UpdateView,3,2,2
QuickCross,DataBindableUITableViewSource,ExecuteCommand,5,3,2
QuickCross,DataBindableUITableViewSource,GetItemFlag,16,6,2
QuickCross,DataBindableUITableViewSource,CanEditRow,3,1,2
QuickCross,DataBindableUITableViewSource,CommitEditingStyle,20,8,3
QuickCross,DataBindableUITableViewSource,MoveRow,10,2,3
QuickCross,DataBindableUITableViewSource,CanMoveRow,3,1,2
QuickCross,DataBindableUITableViewSource,RowSelected,11,3,2
QuickCross,ItemDataBinding,GetValue,5,3,1
QuickCross,ItemDataBinding,ItemDataBinding,4,1,2
QuickCross,ItemDataBinding,ItemDataBinding,4,1,2
QuickCross,ItemDataBinding,ItemDataBinding,3,1,1
QuickCross,ViewDataBindingsHolder,ViewDataBindingsHolder,13,2,4
QuickCross,ViewDataBindingsHolder,AddHandlers,1,1,0
QuickCross,ViewDataBindingsHolder,RemoveHandlers,1,1,0
QuickCross,ViewDataBindingsHolder,SetViewModel,6,1,1
QuickCross,ViewDataBindingsHolder,viewModel_PropertyChanged,3,1,2
QuickCross,TableViewBase,TableViewBase,1,1,1
QuickCross,TableViewBase,PrepareForSegue,8,3,2
QuickCross,TableViewBase,AddHandlers,4,1,0
QuickCross,TableViewBase,RemoveHandlers,4,1,0
QuickCross,TableViewBase,EnsureHandlersAreAdded,5,2,0
QuickCross,TableViewBase,EnsureHandlersAreRemoved,5,2,0
QuickCross,TableViewBase,GetCommandParameter,1,1,1
QuickCross,TableViewBase,InitializeBindings,14,2,4
QuickCross,TableViewBase,ViewWillAppear,5,1,1
QuickCross,TableViewBase,ViewDidDisappear,4,1,1
QuickCross,TableViewBase,OnPropertyChanged,3,1,1
QuickCross,TableViewBase,ViewModel_PropertyChanged,3,1,2
QuickCross,TableViewBase,UpdateView,3,1,2
QuickCross,TableViewBase,OnCollectionChanged,1,1,2
QuickCross,TableViewBase,GetCommandParameter,1,1,2
QuickCross,ViewBase,ViewBase,1,1,0
QuickCross,ViewBase,ViewBase,1,1,2
QuickCross,ViewBase,ViewBase,1,1,1
QuickCross,ViewBase,PrepareForSegue,8,3,2
QuickCross,ViewBase,AddHandlers,4,1,0
QuickCross,ViewBase,RemoveHandlers,4,1,0
QuickCross,ViewBase,EnsureHandlersAreAdded,5,2,0
QuickCross,ViewBase,EnsureHandlersAreRemoved,5,2,0
QuickCross,ViewBase,InitializeBindings,14,2,4
QuickCross,ViewBase,ViewWillAppear,5,1,1
QuickCross,ViewBase,ViewDidDisappear,4,1,1
QuickCross,ViewBase,OnPropertyChanged,3,1,1
QuickCross,ViewBase,ViewModel_PropertyChanged,3,1,2
QuickCross,ViewBase,UpdateView,3,1,2
QuickCross,ViewBase,OnCollectionChanged,1,1,2
QuickCross,ViewBase,GetCommandParameter,1,1,2
QuickCross,ViewDataBindings,void_objc_msgSendSuper_intptr_intptr,0,1,4
QuickCross,ViewDataBindings,SetValueForUndefinedKey,12,2,4
QuickCross,ViewDataBindings,RegisterBindKey,9,1,1
QuickCross,ViewDataBindings,AddBinding,23,5,2
QuickCross,ViewDataBindings,ViewDataBindings,11,3,4
QuickCross,ViewDataBindings,SetViewModel,7,2,1
QuickCross,ViewDataBindings,UpdateView,8,2,0
QuickCross,ViewDataBindings,UpdateView,15,3,1
QuickCross,ViewDataBindings,RemoveHandlers,12,3,0
QuickCross,ViewDataBindings,AddHandlers,12,3,0
QuickCross,ViewDataBindings,RemoveListHandlers,3,2,1
QuickCross,ViewDataBindings,AddListHandlers,3,2,1
QuickCross,ViewDataBindings,AddBindings,11,5,1
QuickCross,ViewDataBindings,IdName,1,1,1
QuickCross,ViewDataBindings,ParseBindingParameters,50,16,1
QuickCross,ViewDataBindings,AddBinding,86,8,1
QuickCross,ViewDataBindings,FindBindingForView,3,1,1
QuickCross,ViewDataBindings,FindBindingForListProperty,3,1,1
QuickCross,ViewDataBindings,UpdateView,8,3,1
QuickCross,ViewDataBindings,UpdateList,11,3,1
QuickCross,ViewDataBindings,ExecuteCommand,5,2,2
QuickCross,ViewDataBindings,AddCommandHandler,23,4,1
QuickCross,ViewDataBindings,HandleTouchUpInside,47,2,2
QuickCross,ViewDataBindings,RemoveCommandHandler,18,4,1
QuickCross,ViewDataBindings,UpdateView,43,9,2
QuickCross,ViewDataBindings,AddTwoWayHandler,20,6,1
QuickCross,ViewDataBindings,HandleTextFieldTextDidChangeNotification,5,2,1
QuickCross,ViewDataBindings,HandleTextViewChanged,5,2,2
QuickCross,ViewDataBindings,RemoveTwoWayHandler,19,6,1
QuickCross,DataBinding,Command_CanExecuteChanged,4,2,2
QuickCross,ViewExtensionPoints,UpdateView,0,1,2
QuickCross,ViewExtensionPoints,OnCollectionChanged,0,1,2
QuickCross,ViewExtensionPoints,GetCommandParameter,0,1,2
MonoMac,ObjcMagic,method_getImplementation,0,1,1
MonoMac,ObjcMagic,class_addMethod,0,1,4
MonoMac,ObjcMagic,class_addMethod,0,1,4
MonoMac,ObjcMagic,objc_getMetaClass,0,1,1
MonoMac,ObjcMagic,class_getSuperclass,0,1,1
MonoMac,ObjcMagic,class_isMetaClass,0,1,1
MonoMac,ObjcMagic,objc_getClass,0,1,1
MonoMac,ObjcMagic,class_getInstanceMethod,0,1,2
MonoMac,ObjcMagic,class_getClassMethod,0,1,2
MonoMac,ObjcMagic,class_copyMethodList,0,1,2
MonoMac,ObjcMagic,method_exchangeImplementations,0,1,2
MonoMac,ObjcMagic,class_replaceMethod,0,1,4
MonoMac,ObjcMagic,method_getTypeEncoding,0,1,1
MonoMac,ObjcMagic,method_getName,0,1,1
MonoMac,ObjcMagic,sel_isEqual,0,1,2
MonoMac,ObjcMagic,free,0,1,1
MonoMac,ObjcMagic,AddMethod,4,2,4
MonoMac,ObjcMagic,GetClass,3,1,1
MonoMac,ObjcMagic,GetMetaClass,3,1,1
MonoMac,ObjcMagic,GetClass,3,1,1
MonoMac,ObjcMagic,MethodExchange,4,2,2
MonoMac,ObjcMagic,GetClassMethod,6,2,2
MonoMac,ObjcMagic,GetInstanceMethod,6,2,2
