Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Twitter.Shared,ITwitterNavigator,0,1,0,0,0,7,1,2,0,-1,0,1,,Twitter.Shared.TwitterApplication
Twitter.Shared,Resource,0,1,0,0,0,41,1,0,0,-1,0,0,,
Twitter.Shared,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
Twitter.Shared,String,2,2,0,2,0,18,2,0,0,1,0,0,,
Twitter.Shared,TwitterApplication,1,2,2,0,2,33,3,0,1,0,9,0,Twitter.Shared.ITwitterNavigator' QuickCross.ApplicationBase' Twitter.Shared.ViewModels.MainViewModel' Twitter.Shared.ViewModels.Design.MainViewModelDesign' Twitter.Shared.ITwitterNavigator' Twitter.Shared.TwitterApplication' QuickCross.ApplicationBase' Twitter.Shared.ViewModels.MainViewModel' Twitter.Shared.ViewModels.Design.MainViewModelDesign,
Twitter.Shared.Models,Tweet,0,0,3,0,0,6,0,0,0,-1,0,2,,Twitter.Shared.ViewModels.MainViewModel' Twitter.Shared.ViewModels.Design.MainViewModelDesign
QuickCross,ApplicationBase,3,2,1,0,1,27,3,1,0,0,1,2,QuickCross.ApplicationBase,Twitter.Shared.TwitterApplication' QuickCross.ViewModelBase
QuickCross,RelayCommand,3,4,1,0,4,40,5,0,0,0.5,0,2,,QuickCross.ViewModelBase' Twitter.Shared.ViewModels.MainViewModel
QuickCross,ViewModelBase,2,5,1,0,4,73,14,1,0,0.8,3,1,QuickCross.ApplicationBase' QuickCross.RelayCommand' QuickCross.ApplicationBase,Twitter.Shared.ViewModels.MainViewModel
Twitter.Shared.ViewModels,MainViewModel,14,6,7,7,1,41,6,1,1,0.83,6,2,Twitter.Shared.Models.Tweet' QuickCross.RelayCommand' QuickCross.ViewModelBase' Twitter.Shared.Models.Tweet' QuickCross.RelayCommand' QuickCross.ViewModelBase,Twitter.Shared.ViewModels.Design.MainViewModelDesign' Twitter.Shared.TwitterApplication
Twitter.Shared.ViewModels.Design,MainViewModelDesign,0,1,0,0,1,38,1,0,2,-1,4,1,Twitter.Shared.Models.Tweet' Twitter.Shared.ViewModels.MainViewModel' Twitter.Shared.Models.Tweet' Twitter.Shared.ViewModels.MainViewModel,Twitter.Shared.TwitterApplication
