Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CloudAuction.Shared,CloudAuctionApplication,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\CloudAuctionApplication.cs,ContinueToProduct,The length of the statement  "            ProductViewModel.Initialize(product); // Note that we update the existing ProductViewModel instance instead of replacing it with a new instance' because views may exist that are bound to the existing instance. " is 209.
Long Statement,QuickCross,ApplicationBase,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\QuickCross\ApplicationBase.cs,RunOnUIThread,The length of the statement  "                       Task.Factory.StartNew(action) : // This is intended for a runtime context where no Application instance exists and we are already in a UI thread - i.e. when code is run at design-time in Visual Studio " is 200.
Long Statement,CloudAuction.Shared.ViewModels,OrderResultViewModel,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderResultViewModel.cs,Initialize,The length of the statement  "                "Congratulations with your purchase:\r\n\r\n{0}\r\n\r\nYou will receive an email with delivery or pickup details.\r\n\r\nEnyoy your Brand purchase!"' " is 149.
Magic Number,CloudAuction.Shared.ViewModels,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,AuctionViewModelDesign,The following statement contains a magic number: TimePercentageRemaining = 42;
Magic Number,CloudAuction.Shared.ViewModels,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,AuctionViewModelDesign,The following statement contains a magic number: AvailableCount = 48;
Magic Number,CloudAuction.Shared.ViewModels,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: int maxPrice = 299' minPrice = 149;
Magic Number,CloudAuction.Shared.ViewModels,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: int maxPrice = 299' minPrice = 149;
Magic Number,CloudAuction.Shared.ViewModels,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: do              {                  TimePercentageRemaining = 100;                  for (int secondsRemaining = 90; secondsRemaining > 0; secondsRemaining--)                  {                      await Task.Delay(1000);                      int price = minPrice + ((maxPrice - minPrice) * secondsRemaining / 90);                      CurrentPrice = string.Format("$ {0}'00"' price);                      TimePercentageRemaining = (100 * secondsRemaining) / 90;                      TimeRemaining = TimeSpan.FromSeconds(secondsRemaining).ToString();                  }              } while (--AvailableCount > 0);
Magic Number,CloudAuction.Shared.ViewModels,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: do              {                  TimePercentageRemaining = 100;                  for (int secondsRemaining = 90; secondsRemaining > 0; secondsRemaining--)                  {                      await Task.Delay(1000);                      int price = minPrice + ((maxPrice - minPrice) * secondsRemaining / 90);                      CurrentPrice = string.Format("$ {0}'00"' price);                      TimePercentageRemaining = (100 * secondsRemaining) / 90;                      TimeRemaining = TimeSpan.FromSeconds(secondsRemaining).ToString();                  }              } while (--AvailableCount > 0);
Magic Number,CloudAuction.Shared.ViewModels,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: do              {                  TimePercentageRemaining = 100;                  for (int secondsRemaining = 90; secondsRemaining > 0; secondsRemaining--)                  {                      await Task.Delay(1000);                      int price = minPrice + ((maxPrice - minPrice) * secondsRemaining / 90);                      CurrentPrice = string.Format("$ {0}'00"' price);                      TimePercentageRemaining = (100 * secondsRemaining) / 90;                      TimeRemaining = TimeSpan.FromSeconds(secondsRemaining).ToString();                  }              } while (--AvailableCount > 0);
Magic Number,CloudAuction.Shared.ViewModels,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: do              {                  TimePercentageRemaining = 100;                  for (int secondsRemaining = 90; secondsRemaining > 0; secondsRemaining--)                  {                      await Task.Delay(1000);                      int price = minPrice + ((maxPrice - minPrice) * secondsRemaining / 90);                      CurrentPrice = string.Format("$ {0}'00"' price);                      TimePercentageRemaining = (100 * secondsRemaining) / 90;                      TimeRemaining = TimeSpan.FromSeconds(secondsRemaining).ToString();                  }              } while (--AvailableCount > 0);
Magic Number,CloudAuction.Shared.ViewModels,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: do              {                  TimePercentageRemaining = 100;                  for (int secondsRemaining = 90; secondsRemaining > 0; secondsRemaining--)                  {                      await Task.Delay(1000);                      int price = minPrice + ((maxPrice - minPrice) * secondsRemaining / 90);                      CurrentPrice = string.Format("$ {0}'00"' price);                      TimePercentageRemaining = (100 * secondsRemaining) / 90;                      TimeRemaining = TimeSpan.FromSeconds(secondsRemaining).ToString();                  }              } while (--AvailableCount > 0);
Magic Number,CloudAuction.Shared.ViewModels,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: do              {                  TimePercentageRemaining = 100;                  for (int secondsRemaining = 90; secondsRemaining > 0; secondsRemaining--)                  {                      await Task.Delay(1000);                      int price = minPrice + ((maxPrice - minPrice) * secondsRemaining / 90);                      CurrentPrice = string.Format("$ {0}'00"' price);                      TimePercentageRemaining = (100 * secondsRemaining) / 90;                      TimeRemaining = TimeSpan.FromSeconds(secondsRemaining).ToString();                  }              } while (--AvailableCount > 0);
Magic Number,CloudAuction.Shared.ViewModels,ProductsViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductsViewModel.cs,ProductsViewModelDesign,The following statement contains a magic number: for (int i = 0; i < 1000; i++) ProductList.Add(new ProductViewModelDesign { ProductInfo = productInfos[i % productInfos.Length] });
Magic Number,CloudAuction.Shared.ViewModels,ProductsViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductsViewModel.cs,LowerPrices,The following statement contains a magic number: for (;;)              {                  await Task.Delay(1000);                  foreach (var product in ProductList) product.ListPriceNumeric--;              }
Magic Number,CloudAuction.Shared.ViewModels,ProductViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductViewModel.cs,ProductViewModelDesign,The following statement contains a magic number: ListPriceNumeric = 240 + nr++;
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,AuctionViewModelDesign,The following statement contains a magic number: TimePercentageRemaining = 42;
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,AuctionViewModelDesign,The following statement contains a magic number: AvailableCount = 48;
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: int maxPrice = 299' minPrice = 149;
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: int maxPrice = 299' minPrice = 149;
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: do              {                  TimePercentageRemaining = 100;                  for (int secondsRemaining = 90; secondsRemaining > 0; secondsRemaining--)                  {                      await Task.Delay(1000);                      int price = minPrice + ((maxPrice - minPrice) * secondsRemaining / 90);                      CurrentPrice = string.Format("$ {0}'00"' price);                      TimePercentageRemaining = (100 * secondsRemaining) / 90;                      TimeRemaining = TimeSpan.FromSeconds(secondsRemaining).ToString();                  }              } while (--AvailableCount > 0);
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: do              {                  TimePercentageRemaining = 100;                  for (int secondsRemaining = 90; secondsRemaining > 0; secondsRemaining--)                  {                      await Task.Delay(1000);                      int price = minPrice + ((maxPrice - minPrice) * secondsRemaining / 90);                      CurrentPrice = string.Format("$ {0}'00"' price);                      TimePercentageRemaining = (100 * secondsRemaining) / 90;                      TimeRemaining = TimeSpan.FromSeconds(secondsRemaining).ToString();                  }              } while (--AvailableCount > 0);
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: do              {                  TimePercentageRemaining = 100;                  for (int secondsRemaining = 90; secondsRemaining > 0; secondsRemaining--)                  {                      await Task.Delay(1000);                      int price = minPrice + ((maxPrice - minPrice) * secondsRemaining / 90);                      CurrentPrice = string.Format("$ {0}'00"' price);                      TimePercentageRemaining = (100 * secondsRemaining) / 90;                      TimeRemaining = TimeSpan.FromSeconds(secondsRemaining).ToString();                  }              } while (--AvailableCount > 0);
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: do              {                  TimePercentageRemaining = 100;                  for (int secondsRemaining = 90; secondsRemaining > 0; secondsRemaining--)                  {                      await Task.Delay(1000);                      int price = minPrice + ((maxPrice - minPrice) * secondsRemaining / 90);                      CurrentPrice = string.Format("$ {0}'00"' price);                      TimePercentageRemaining = (100 * secondsRemaining) / 90;                      TimeRemaining = TimeSpan.FromSeconds(secondsRemaining).ToString();                  }              } while (--AvailableCount > 0);
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: do              {                  TimePercentageRemaining = 100;                  for (int secondsRemaining = 90; secondsRemaining > 0; secondsRemaining--)                  {                      await Task.Delay(1000);                      int price = minPrice + ((maxPrice - minPrice) * secondsRemaining / 90);                      CurrentPrice = string.Format("$ {0}'00"' price);                      TimePercentageRemaining = (100 * secondsRemaining) / 90;                      TimeRemaining = TimeSpan.FromSeconds(secondsRemaining).ToString();                  }              } while (--AvailableCount > 0);
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: do              {                  TimePercentageRemaining = 100;                  for (int secondsRemaining = 90; secondsRemaining > 0; secondsRemaining--)                  {                      await Task.Delay(1000);                      int price = minPrice + ((maxPrice - minPrice) * secondsRemaining / 90);                      CurrentPrice = string.Format("$ {0}'00"' price);                      TimePercentageRemaining = (100 * secondsRemaining) / 90;                      TimeRemaining = TimeSpan.FromSeconds(secondsRemaining).ToString();                  }              } while (--AvailableCount > 0);
Magic Number,CloudAuction.Shared.ViewModels.Design,ProductsViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductsViewModel.cs,ProductsViewModelDesign,The following statement contains a magic number: for (int i = 0; i < 1000; i++) ProductList.Add(new ProductViewModelDesign { ProductInfo = productInfos[i % productInfos.Length] });
Magic Number,CloudAuction.Shared.ViewModels.Design,ProductsViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductsViewModel.cs,LowerPrices,The following statement contains a magic number: for (;;)              {                  await Task.Delay(1000);                  foreach (var product in ProductList) product.ListPriceNumeric--;              }
Magic Number,CloudAuction.Shared.ViewModels.Design,ProductViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductViewModel.cs,ProductViewModelDesign,The following statement contains a magic number: ListPriceNumeric = 240 + nr++;
Missing Default,CloudAuction.Shared,CloudAuctionApplication,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\CloudAuctionApplication.cs,ContinueToMain,The following switch statement is missing a default case: switch (subView.Value)                  {                      case MainViewModel.SubView.Auction: if (AuctionViewModel == null) AuctionViewModel = new AuctionViewModelDesign(); break;                      case MainViewModel.SubView.Products: if (ProductsViewModel == null) ProductsViewModel = new ProductsViewModelDesign(); break;                  }
