Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,QuickCross,BindingParameters,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,,The length of the parameter CommandParameterSelectedItemAdapterView is 39.
Long Identifier,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,AddBinding,The length of the parameter commandParameterSelectedItemAdapterView is 39.
Long Statement,QuickCross,ActivityViewBase<ViewModelType>,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ActivityViewBase.cs,Initialize,The length of the statement  "            Bindings.EnsureCommandBindings();  // Then add any command bindings that were not specified in code (based on the Id naming convention) " is 135.
Long Statement,QuickCross,ActivityViewBase<ViewModelType>,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ActivityViewBase.cs,Initialize,The length of the statement  "            ViewModel.RaisePropertiesChanged(); // Finally add any property bindings that were not specified in code (based on the Id naming convention)' and update the root view with the current property values " is 199.
Long Statement,QuickCross,AndroidHelpers,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\AndroidHelpers.cs,FindResourceId,The length of the statement  "            var categoryClassType = resourceClassType.GetNestedType(category.ToString()); // MQC TODO: Check if optimize perf by caching type for each category is needed? " is 158.
Long Statement,QuickCross,AndroidHelpers,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\AndroidHelpers.cs,GetAdapter,The length of the statement  "            if (adapterViewRawAdapterPropertyInfo == null) adapterViewRawAdapterPropertyInfo = typeof(AdapterView).GetProperty("RawAdapter"' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.DeclaredOnly); " is 205.
Long Statement,QuickCross,DataBindableListAdapter<T>,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\DataBindableListAdapter.cs,OnCollectionChanged,The length of the statement  "            NotifyDataSetChanged(); // MQC TODO: Check if this should & can be optimized' see for details documentation at http://blog.stephencleary.com/2009/07/interpreting-notifycollectionchangedeve.html " is 193.
Long Statement,QuickCross,DataBindableListAdapter<T>,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\DataBindableListAdapter.cs,UpdateView,The length of the statement  "            if (viewExtensionPoints != null) viewExtensionPoints.UpdateView(view' value); else ViewDataBindings.UpdateView(view' value); " is 124.
Long Statement,QuickCross,FragmentViewBase<ViewModelType>,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\FragmentViewBase.cs,Initialize,The length of the statement  "            Bindings.EnsureCommandBindings();  // Then add any command bindings that were not specified in code (based on the Id naming convention) " is 135.
Long Statement,QuickCross,FragmentViewBase<ViewModelType>,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\FragmentViewBase.cs,Initialize,The length of the statement  "            ViewModel.RaisePropertiesChanged(); // Finally add any property bindings that were not specified in code (based on the Id naming convention)' and update the root view with the current property values " is 199.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,UpdateView,The length of the statement  "                    if (binding.CommandParameterListId.HasValue) binding.CommandParameterListView = rootView.FindViewById<AdapterView>(binding.CommandParameterListId.Value); " is 153.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,AddBindings,The length of the statement  "                    if (bp.View != null && FindBindingForView(bp.View) != null) throw new ArgumentException("Cannot add binding because a binding already exists for the view with Id " + bp.View.Id.ToString()); " is 189.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,AddBindings,The length of the statement  "                    if (dataBindings.ContainsKey(IdName(bp.PropertyName))) throw new ArgumentException("Cannot add binding because a binding already exists for the view with Id " + IdName(bp.PropertyName)); " is 186.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "                // {List ItemsSource=listPropertyName' ItemIsValue=false|true' ItemTemplate=listItemTemplateName' ItemValueId=listItemValueId} " is 126.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "                //   propertyName is known by convention from view Id = <rootview prefix><propertyName>; the default for the rootview prefix is the rootview class name + "_". " is 158.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "                    var match = Regex.Match(tag' @"({Binding\s+((?<assignment>[^'{}]+)'?)+\s*})?(\s*{List\s+((?<assignment>[^'{}]+)'?)+\s*})?(\s*{CommandParameter\s+((?<assignment>[^'{}]+)'?)+\s*})?"); " is 181.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "                                                if (commandParameterSelectedItemAdapterView == null && commandParameterListId.HasValue) commandParameterSelectedItemAdapterView = rootView.FindViewById<AdapterView>(commandParameterListId.Value); " is 195.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,AddBinding,The length of the statement  "                            adapter = new DataBindableListAdapter<object>(layoutInflater' itemTemplateResourceId.Value' itemTemplateName + "_"' itemValueResourceId' rootViewExtensionPoints); " is 162.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,FindBindingForListProperty,The length of the statement  "            return dataBindings.FirstOrDefault(i => i.Value.ViewModelListPropertyInfo != null && i.Value.ViewModelListPropertyInfo.Name == propertyName).Value; " is 147.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,UpdateView,The length of the statement  "            if ((binding.Mode == BindingMode.OneWay) || (binding.Mode == BindingMode.TwoWay) && binding.View != null && binding.ViewModelPropertyInfo != null) " is 146.
Long Statement,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,UpdateList,The length of the statement  "                    if (listView is AbsListView) ((AbsListView)listView).ClearChoices(); // Apparently' calling BaseAdapter.NotifyDataSetChanged() does not clear the choices' so we do that here. " is 174.
Complex Conditional,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,UpdateView,The conditional expression  "(binding.Mode == BindingMode.OneWay) || (binding.Mode == BindingMode.TwoWay) && binding.View != null && binding.ViewModelPropertyInfo != null"  is complex.
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,RemoveHandlers,The following switch statement is missing a default case: switch (binding.Mode)                  {                      case BindingMode.TwoWay: RemoveTwoWayHandler(binding); break;                      case BindingMode.Command: RemoveCommandHandler(binding); break;                  }
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,AddHandlers,The following switch statement is missing a default case: switch (binding.Mode)                  {                      case BindingMode.TwoWay: AddTwoWayHandler(binding); break;                      case BindingMode.Command: AddCommandHandler(binding); break;                  }
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,AddBinding,The following switch statement is missing a default case: switch (binding.Mode)              {                  case BindingMode.TwoWay: AddTwoWayHandler(binding); break;                  case BindingMode.Command: AddCommandHandler(binding); break;              }
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,View_Click,The following switch statement is missing a default case: switch (absListView.ChoiceMode)                              {                                  case ChoiceMode.Single:                                      parameter = adapter.GetItemAsObject(absListView.CheckedItemPosition);                                      break;                                  case ChoiceMode.Multiple:                                      {                                          var checkedItems = new ArrayList();                                          var positions = absListView.CheckedItemPositions;                                          for (int i = 0; i < positions.Size(); i++)                                          {                                              if (positions.ValueAt(i))                                              {                                                  int position = positions.KeyAt(i);                                                  checkedItems.Add(adapter.GetItemAsObject(position));                                              }                                          }                                          if (checkedItems.Count > 0) parameter = checkedItems;                                      }                                      break;                              }
Missing Default,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\Twitter\Twitter.android\QuickCross\ViewDataBindings.cs,HandleAdapterViewItemChosen,The following switch statement is missing a default case: switch (binding.Mode)                      {                          case BindingMode.Command:                              var command = (RelayCommand)binding.ViewModelPropertyInfo.GetValue(viewModel);                              command.Execute(value);                              break;                          case BindingMode.TwoWay:                              binding.ViewModelPropertyInfo.SetValue(viewModel' value);                              break;                      }
