Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QCTest1,Application,0,1,0,0,0,11,1,0,0,-1,1,0,QuickCross.ViewDataBindings,
QCTest1,AppDelegate,0,3,1,0,2,37,6,0,0,-1,1,0,QCTest1.QCTest1Navigator,
QCTest1,MainView,0,1,1,0,1,24,1,0,1,-1,3,1,QuickCross.ViewBase' QuickCross.BindingMode' QuickCross.BindingParameters,QCTest1.QCTest1Navigator
QCTest1,QCTest1Navigator,2,9,1,0,4,108,22,0,1,0.33,3,3,QCTest1.MainView' QCTest1.TestXib2View' QCTest1.ProductListView,QCTest1.AppDelegate' QuickCross.TableViewBase' QuickCross.ViewBase
QCTest1,TestXib2View,0,3,1,0,2,17,3,0,1,-1,1,1,QuickCross.ViewBase,QCTest1.QCTest1Navigator
QCTest1,ProductListView,0,3,1,0,2,17,3,0,1,-1,1,1,QuickCross.TableViewBase,QCTest1.QCTest1Navigator
QuickCross,DataBindableUITableViewSource,15,24,0,0,14,332,65,0,0,0.08,6,1,QuickCross.ItemDataBinding' QuickCross.ViewDataBindingsHolder' QuickCross.ItemDataBindingsHolder' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.ViewExtensionPoints,QuickCross.ViewDataBindings
QuickCross,ItemDataBinding,3,4,1,3,4,34,6,0,0,0,0,1,,QuickCross.DataBindableUITableViewSource
QuickCross,ViewDataBindingsHolder,2,5,0,0,4,32,6,0,0,0,0,1,,QuickCross.DataBindableUITableViewSource
QuickCross,ItemDataBindingsHolder,0,0,0,0,0,1,0,0,0,-1,0,1,,QuickCross.DataBindableUITableViewSource
QuickCross,TableViewBase,2,15,1,0,7,113,20,1,1,0.47,4,1,QCTest1.QCTest1Navigator' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.ViewExtensionPoints,QCTest1.ProductListView
QuickCross,ViewBase,2,16,1,0,9,113,21,2,1,0.5,4,2,QCTest1.QCTest1Navigator' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.ViewExtensionPoints,QCTest1.MainView' QCTest1.TestXib2View
QuickCross,BindingMode,0,0,0,0,0,1,0,0,0,-1,0,3,,QuickCross.BindingParameters' QuickCross.ViewDataBindings' QCTest1.MainView
QuickCross,BindingParameters,9,0,0,9,0,13,0,0,0,-1,1,5,QuickCross.BindingMode,QuickCross.TableViewBase' QuickCross.ViewBase' QuickCross.DataBindableUITableViewSource' QCTest1.MainView' QuickCross.ViewDataBindings
QuickCross,ViewDataBindings,10,29,1,0,9,551,104,0,0,0.14,6,4,QuickCross.DataBindableUITableViewSource' QuickCross.BindingMode' QuickCross.BindingParameters' QuickCross.DataBinding' QuickCross.ViewExtensionPoints' MonoMac.ObjcMagic,QCTest1.Application' QuickCross.ViewBase' QuickCross.TableViewBase' QuickCross.DataBindableUITableViewSource
QuickCross,DataBinding,5,1,0,5,1,15,2,0,0,0,0,1,,QuickCross.ViewDataBindings
QuickCross,ViewExtensionPoints,0,3,0,0,0,6,3,2,0,-1,0,4,,QuickCross.TableViewBase' QuickCross.ViewBase' QuickCross.ViewDataBindings' QuickCross.DataBindableUITableViewSource
MonoMac,ObjcMagic,0,26,0,0,9,112,34,0,0,-1,1,1,MonoMac.objc_class,QuickCross.ViewDataBindings
MonoMac,objc_class,1,0,0,1,0,3,0,0,0,-1,0,1,,MonoMac.ObjcMagic
